 1.57695E+00	 3.38650E+04
 1.57626E+00	 3.36880E+04
 1.57558E+00	 3.39870E+04
 1.57489E+00	 3.42450E+04
 1.57420E+00	 3.40980E+04
 1.57352E+00	 3.43990E+04
 1.57284E+00	 3.44280E+04
 1.57215E+00	 3.50740E+04
 1.57147E+00	 3.52670E+04
 1.57079E+00	 3.53130E+04
 1.57010E+00	 3.50130E+04
 1.56942E+00	 3.50380E+04
 1.56874E+00	 3.50700E+04
 1.56806E+00	 3.40860E+04
 1.56738E+00	 3.42820E+04
 1.56670E+00	 3.38830E+04
 1.56603E+00	 3.37210E+04
 1.56535E+00	 3.38740E+04
 1.56467E+00	 3.33540E+04
 1.56400E+00	 3.33820E+04
 1.56332E+00	 3.35570E+04
 1.56264E+00	 3.37140E+04
 1.56197E+00	 3.43020E+04
 1.56130E+00	 3.41340E+04
 1.56062E+00	 3.47310E+04
 1.55995E+00	 3.47790E+04
 1.55928E+00	 3.47980E+04
 1.55861E+00	 3.51450E+04
 1.55793E+00	 3.49350E+04
 1.55726E+00	 3.51550E+04
 1.55659E+00	 3.42020E+04
 1.55593E+00	 3.44690E+04
 1.55526E+00	 3.41380E+04
 1.55459E+00	 3.35550E+04
 1.55392E+00	 3.34250E+04
 1.55325E+00	 3.30410E+04
 1.55259E+00	 3.31140E+04
 1.55192E+00	 3.31590E+04
 1.55126E+00	 3.36320E+04
 1.55059E+00	 3.40680E+04
 1.54993E+00	 3.36610E+04
 1.54927E+00	 3.41280E+04
 1.54860E+00	 3.46220E+04
 1.54794E+00	 3.48840E+04
 1.54728E+00	 3.45540E+04
 1.54662E+00	 3.45180E+04
 1.54596E+00	 3.42060E+04
 1.54530E+00	 3.42170E+04
 1.54464E+00	 3.40580E+04
 1.54398E+00	 3.36760E+04
 1.54332E+00	 3.31860E+04
 1.54266E+00	 3.32500E+04
 1.54201E+00	 3.25350E+04
 1.54135E+00	 3.21830E+04
 1.54070E+00	 3.24300E+04
 1.54004E+00	 3.21020E+04
 1.53939E+00	 3.26440E+04
 1.53873E+00	 3.23150E+04
 1.53808E+00	 3.32320E+04
 1.53743E+00	 3.34940E+04
 1.53677E+00	 3.36290E+04
 1.53612E+00	 3.38000E+04
 1.53547E+00	 3.37070E+04
 1.53482E+00	 3.35850E+04
 1.53417E+00	 3.39820E+04
 1.53352E+00	 3.34620E+04
 1.53287E+00	 3.32910E+04
 1.53222E+00	 3.27720E+04
 1.53157E+00	 3.26700E+04
 1.53093E+00	 3.22960E+04
 1.53028E+00	 3.18170E+04
 1.52963E+00	 3.14370E+04
 1.52899E+00	 3.17620E+04
 1.52834E+00	 3.16680E+04
 1.52770E+00	 3.19290E+04
 1.52706E+00	 3.18880E+04
 1.52641E+00	 3.21920E+04
 1.52577E+00	 3.28560E+04
 1.52513E+00	 3.31630E+04
 1.52449E+00	 3.31540E+04
 1.52384E+00	 3.28650E+04
 1.52320E+00	 3.32520E+04
 1.52256E+00	 3.29900E+04
 1.52192E+00	 3.29860E+04
 1.52129E+00	 3.26220E+04
 1.52065E+00	 3.27320E+04
 1.52001E+00	 3.22540E+04
 1.51937E+00	 3.22890E+04
 1.51874E+00	 3.17640E+04
 1.51810E+00	 3.13530E+04
 1.51746E+00	 3.10980E+04
 1.51683E+00	 3.08150E+04
 1.51619E+00	 3.05150E+04
 1.51556E+00	 3.07600E+04
 1.51493E+00	 3.01310E+04
 1.51429E+00	 3.04010E+04
 1.51366E+00	 3.01430E+04
 1.51303E+00	 3.05260E+04
 1.51240E+00	 3.07300E+04
 1.51177E+00	 3.08320E+04
 1.51114E+00	 3.17470E+04
 1.51051E+00	 3.13200E+04
 1.50988E+00	 3.20730E+04
 1.50925E+00	 3.18820E+04
 1.50862E+00	 3.15220E+04
 1.50800E+00	 3.12940E+04
 1.50737E+00	 3.15590E+04
 1.50674E+00	 3.10150E+04
 1.50612E+00	 3.08610E+04
 1.50549E+00	 3.02650E+04
 1.50487E+00	 3.02360E+04
 1.50424E+00	 2.97090E+04
 1.50362E+00	 2.93480E+04
 1.50299E+00	 2.88220E+04
 1.50237E+00	 2.88930E+04
 1.50175E+00	 2.85160E+04
 1.50113E+00	 2.86900E+04
 1.50051E+00	 2.88470E+04
 1.49989E+00	 2.93310E+04
 1.49927E+00	 2.91850E+04
 1.49865E+00	 2.97940E+04
 1.49803E+00	 3.00760E+04
 1.49741E+00	 3.03300E+04
 1.49679E+00	 3.02900E+04
 1.49617E+00	 2.99800E+04
 1.49556E+00	 2.99080E+04
 1.49494E+00	 2.97570E+04
 1.49432E+00	 2.99160E+04
 1.49371E+00	 2.93640E+04
 1.49309E+00	 2.92330E+04
 1.49248E+00	 2.88310E+04
 1.49187E+00	 2.82700E+04
 1.49125E+00	 2.82810E+04
 1.49064E+00	 2.78590E+04
 1.49003E+00	 2.73190E+04
 1.48942E+00	 2.72180E+04
 1.48881E+00	 2.73030E+04
 1.48819E+00	 2.68390E+04
 1.48758E+00	 2.68480E+04
 1.48697E+00	 2.74260E+04
 1.48637E+00	 2.74710E+04
 1.48576E+00	 2.79600E+04
 1.48515E+00	 2.81090E+04
 1.48454E+00	 2.83550E+04
 1.48393E+00	 2.79940E+04
 1.48333E+00	 2.84540E+04
 1.48272E+00	 2.83590E+04
 1.48212E+00	 2.82880E+04
 1.48151E+00	 2.81400E+04
 1.48091E+00	 2.81650E+04
 1.48030E+00	 2.76690E+04
 1.47970E+00	 2.76890E+04
 1.47910E+00	 2.70820E+04
 1.47849E+00	 2.67430E+04
 1.47789E+00	 2.65780E+04
 1.47729E+00	 2.61250E+04
 1.47669E+00	 2.54440E+04
 1.47609E+00	 2.54460E+04
 1.47549E+00	 2.51650E+04
 1.47489E+00	 2.52960E+04
 1.47429E+00	 2.48890E+04
 1.47369E+00	 2.54200E+04
 1.47309E+00	 2.56400E+04
 1.47249E+00	 2.57760E+04
 1.47190E+00	 2.64130E+04
 1.47130E+00	 2.66180E+04
 1.47070E+00	 2.68360E+04
 1.47011E+00	 2.66430E+04
 1.46951E+00	 2.66810E+04
 1.46892E+00	 2.68030E+04
 1.46833E+00	 2.66120E+04
 1.46773E+00	 2.62220E+04
 1.46714E+00	 2.58980E+04
 1.46655E+00	 2.61610E+04
 1.46595E+00	 2.53910E+04
 1.46536E+00	 2.46660E+04
 1.46477E+00	 2.42030E+04
 1.46418E+00	 2.40700E+04
 1.46359E+00	 2.38720E+04
 1.46300E+00	 2.37210E+04
 1.46241E+00	 2.34860E+04
 1.46182E+00	 2.36730E+04
 1.46123E+00	 2.39920E+04
 1.46065E+00	 2.44530E+04
 1.46006E+00	 2.43250E+04
 1.45947E+00	 2.44270E+04
 1.45889E+00	 2.44560E+04
 1.45830E+00	 2.46220E+04
 1.45771E+00	 2.50080E+04
 1.45713E+00	 2.49610E+04
 1.45655E+00	 2.49440E+04
 1.45596E+00	 2.49920E+04
 1.45538E+00	 2.45890E+04
 1.45480E+00	 2.48320E+04
 1.45421E+00	 2.43270E+04
 1.45363E+00	 2.39210E+04
 1.45305E+00	 2.41790E+04
 1.45247E+00	 2.32880E+04
 1.45189E+00	 2.32710E+04
 1.45131E+00	 2.28530E+04
 1.45073E+00	 2.23920E+04
 1.45015E+00	 2.22060E+04
 1.44957E+00	 2.16300E+04
 1.44899E+00	 2.11910E+04
 1.44841E+00	 2.12390E+04
 1.44784E+00	 2.14790E+04
 1.44726E+00	 2.14530E+04
 1.44668E+00	 2.16450E+04
 1.44611E+00	 2.14860E+04
 1.44553E+00	 2.19370E+04
 1.44496E+00	 2.24370E+04
 1.44438E+00	 2.26480E+04
 1.44381E+00	 2.27190E+04
 1.44323E+00	 2.29640E+04
 1.44266E+00	 2.29610E+04
 1.44209E+00	 2.28370E+04
 1.44152E+00	 2.28410E+04
 1.44095E+00	 2.24330E+04
 1.44037E+00	 2.21640E+04
 1.43980E+00	 2.21230E+04
 1.43923E+00	 2.15650E+04
 1.43866E+00	 2.09550E+04
 1.43809E+00	 2.05640E+04
 1.43752E+00	 2.07180E+04
 1.43696E+00	 2.02140E+04
 1.43639E+00	 1.97210E+04
 1.43582E+00	 1.98410E+04
 1.43525E+00	 1.94600E+04
 1.43469E+00	 1.95570E+04
 1.43412E+00	 1.94500E+04
 1.43355E+00	 1.95300E+04
 1.43299E+00	 1.98920E+04
 1.43242E+00	 2.01350E+04
 1.43186E+00	 1.99960E+04
 1.43130E+00	 2.06070E+04
 1.43073E+00	 2.06660E+04
 1.43017E+00	 2.08930E+04
 1.42961E+00	 2.06620E+04
 1.42905E+00	 2.09200E+04
 1.42848E+00	 2.06610E+04
 1.42792E+00	 2.08920E+04
 1.42736E+00	 2.04920E+04
 1.42680E+00	 2.02400E+04
 1.42624E+00	 2.02720E+04
 1.42568E+00	 2.01020E+04
 1.42512E+00	 1.94140E+04
 1.42456E+00	 1.89270E+04
 1.42401E+00	 1.87510E+04
 1.42345E+00	 1.82340E+04
 1.42289E+00	 1.80290E+04
 1.42233E+00	 1.73730E+04
 1.42178E+00	 1.77420E+04
 1.42122E+00	 1.76730E+04
 1.42067E+00	 1.78820E+04
 1.42011E+00	 1.83390E+04
 1.41956E+00	 1.83790E+04
 1.41900E+00	 1.85560E+04
 1.41845E+00	 1.85830E+04
 1.41790E+00	 1.87720E+04
 1.41734E+00	 1.90950E+04
 1.41679E+00	 1.87520E+04
 1.41624E+00	 1.87540E+04
 1.41569E+00	 1.86740E+04
 1.41514E+00	 1.87700E+04
 1.41459E+00	 1.81920E+04
 1.41404E+00	 1.80640E+04
 1.41349E+00	 1.73020E+04
 1.41294E+00	 1.73850E+04
 1.41239E+00	 1.69660E+04
 1.41184E+00	 1.66330E+04
 1.41129E+00	 1.59580E+04
 1.41074E+00	 1.60510E+04
 1.41020E+00	 1.57580E+04
 1.40965E+00	 1.59670E+04
 1.40910E+00	 1.58190E+04
 1.40856E+00	 1.59010E+04
 1.40801E+00	 1.62450E+04
 1.40747E+00	 1.68290E+04
 1.40692E+00	 1.67190E+04
 1.40638E+00	 1.68700E+04
 1.40583E+00	 1.70280E+04
 1.40529E+00	 1.71360E+04
 1.40475E+00	 1.72040E+04
 1.40421E+00	 1.69620E+04
 1.40366E+00	 1.69140E+04
 1.40312E+00	 1.69570E+04
 1.40258E+00	 1.63730E+04
 1.40204E+00	 1.63020E+04
 1.40150E+00	 1.58510E+04
 1.40096E+00	 1.55160E+04
 1.40042E+00	 1.50870E+04
 1.39988E+00	 1.45230E+04
 1.39934E+00	 1.46140E+04
 1.39880E+00	 1.41980E+04
 1.39827E+00	 1.44690E+04
 1.39773E+00	 1.45730E+04
 1.39719E+00	 1.43310E+04
 1.39666E+00	 1.45770E+04
 1.39612E+00	 1.46010E+04
 1.39558E+00	 1.49410E+04
 1.39505E+00	 1.49600E+04
 1.39451E+00	 1.51580E+04
 1.39398E+00	 1.51590E+04
 1.39344E+00	 1.55490E+04
 1.39291E+00	 1.54570E+04
 1.39238E+00	 1.53090E+04
 1.39185E+00	 1.53570E+04
 1.39131E+00	 1.53070E+04
 1.39078E+00	 1.49410E+04
 1.39025E+00	 1.48340E+04
 1.38972E+00	 1.47180E+04
 1.38919E+00	 1.42600E+04
 1.38866E+00	 1.39780E+04
 1.38813E+00	 1.36800E+04
 1.38760E+00	 1.34990E+04
 1.38707E+00	 1.33060E+04
 1.38654E+00	 1.30290E+04
 1.38601E+00	 1.29900E+04
 1.38548E+00	 1.28550E+04
 1.38496E+00	 1.27680E+04
 1.38443E+00	 1.30660E+04
 1.38390E+00	 1.32190E+04
 1.38338E+00	 1.31330E+04
 1.38285E+00	 1.35730E+04
 1.38232E+00	 1.36870E+04
 1.38180E+00	 1.35570E+04
 1.38127E+00	 1.38930E+04
 1.38075E+00	 1.37680E+04
 1.38023E+00	 1.38310E+04
 1.37970E+00	 1.37930E+04
 1.37918E+00	 1.36250E+04
 1.37866E+00	 1.35780E+04
 1.37813E+00	 1.35880E+04
 1.37761E+00	 1.33990E+04
 1.37709E+00	 1.30150E+04
 1.37657E+00	 1.30270E+04
 1.37605E+00	 1.26940E+04
 1.37553E+00	 1.22300E+04
 1.37501E+00	 1.18930E+04
 1.37449E+00	 1.18010E+04
 1.37397E+00	 1.16770E+04
 1.37345E+00	 1.14600E+04
 1.37293E+00	 1.13400E+04
 1.37242E+00	 1.11750E+04
 1.37190E+00	 1.12940E+04
 1.37138E+00	 1.14270E+04
 1.37086E+00	 1.14960E+04
 1.37035E+00	 1.15690E+04
 1.36983E+00	 1.14880E+04
 1.36932E+00	 1.17680E+04
 1.36880E+00	 1.20630E+04
 1.36829E+00	 1.20360E+04
 1.36777E+00	 1.22040E+04
 1.36726E+00	 1.20620E+04
 1.36674E+00	 1.23890E+04
 1.36623E+00	 1.22760E+04
 1.36572E+00	 1.19440E+04
 1.36521E+00	 1.17900E+04
 1.36469E+00	 1.18930E+04
 1.36418E+00	 1.16890E+04
 1.36367E+00	 1.14580E+04
 1.36316E+00	 1.11080E+04
 1.36265E+00	 1.09860E+04
 1.36214E+00	 1.06440E+04
 1.36163E+00	 1.05810E+04
 1.36112E+00	 1.01700E+04
 1.36061E+00	 1.01760E+04
 1.36010E+00	 9.93600E+03
 1.35959E+00	 9.87600E+03
 1.35909E+00	 9.84300E+03
 1.35858E+00	 9.92900E+03
 1.35807E+00	 9.78300E+03
 1.35757E+00	 1.01850E+04
 1.35706E+00	 1.01850E+04
 1.35655E+00	 1.05950E+04
 1.35605E+00	 1.03290E+04
 1.35554E+00	 1.03770E+04
 1.35504E+00	 1.06160E+04
 1.35453E+00	 1.04020E+04
 1.35403E+00	 1.07830E+04
 1.35353E+00	 1.05300E+04
 1.35302E+00	 1.07130E+04
 1.35252E+00	 1.07670E+04
 1.35202E+00	 1.04590E+04
 1.35151E+00	 1.02620E+04
 1.35101E+00	 1.01190E+04
 1.35051E+00	 9.84400E+03
 1.35001E+00	 9.71600E+03
 1.34951E+00	 9.45000E+03
 1.34901E+00	 9.28700E+03
 1.34851E+00	 8.98200E+03
 1.34801E+00	 8.74900E+03
 1.34751E+00	 8.72600E+03
 1.34701E+00	 8.54300E+03
 1.34651E+00	 8.57600E+03
 1.34602E+00	 8.64800E+03
 1.34552E+00	 8.71500E+03
 1.34502E+00	 8.70200E+03
 1.34452E+00	 8.97100E+03
 1.34403E+00	 8.82400E+03
 1.34353E+00	 9.05300E+03
 1.34303E+00	 9.16300E+03
 1.34254E+00	 9.03400E+03
 1.34204E+00	 9.19900E+03
 1.34155E+00	 9.17700E+03
 1.34106E+00	 9.18800E+03
 1.34056E+00	 9.18700E+03
 1.34007E+00	 9.04600E+03
 1.33957E+00	 9.01500E+03
 1.33908E+00	 8.76200E+03
 1.33859E+00	 8.79400E+03
 1.33810E+00	 8.62000E+03
 1.33760E+00	 8.28800E+03
 1.33711E+00	 8.01700E+03
 1.33662E+00	 7.98300E+03
 1.33613E+00	 7.66100E+03
 1.33564E+00	 7.53800E+03
 1.33515E+00	 7.59400E+03
 1.33466E+00	 7.44300E+03
 1.33417E+00	 7.25300E+03
 1.33368E+00	 7.44500E+03
 1.33319E+00	 7.54000E+03
 1.33271E+00	 7.54600E+03
 1.33222E+00	 7.74200E+03
 1.33173E+00	 7.66200E+03
 1.33124E+00	 7.72500E+03
 1.33076E+00	 7.83500E+03
 1.33027E+00	 7.91800E+03
 1.32978E+00	 7.91800E+03
 1.32930E+00	 8.11300E+03
 1.32881E+00	 7.92300E+03
 1.32833E+00	 8.11700E+03
 1.32784E+00	 7.97300E+03
 1.32736E+00	 7.67400E+03
 1.32688E+00	 7.65000E+03
 1.32639E+00	 7.50400E+03
 1.32591E+00	 7.31600E+03
 1.32543E+00	 7.29900E+03
 1.32494E+00	 7.14200E+03
 1.32446E+00	 6.90900E+03
 1.32398E+00	 6.79600E+03
 1.32350E+00	 6.49100E+03
 1.32302E+00	 6.50100E+03
 1.32254E+00	 6.47700E+03
 1.32206E+00	 6.30800E+03
 1.32158E+00	 6.15600E+03
 1.32110E+00	 6.33800E+03
 1.32062E+00	 6.12200E+03
 1.32014E+00	 6.49400E+03
 1.31966E+00	 6.63900E+03
 1.31918E+00	 6.70300E+03
 1.31870E+00	 6.56700E+03
 1.31822E+00	 6.99900E+03
 1.31775E+00	 6.87200E+03
 1.31727E+00	 6.83700E+03
 1.31679E+00	 6.78800E+03
 1.31632E+00	 6.89000E+03
 1.31584E+00	 6.77300E+03
 1.31537E+00	 6.62200E+03
 1.31489E+00	 6.54500E+03
 1.31442E+00	 6.40600E+03
 1.31394E+00	 6.14600E+03
 1.31347E+00	 6.13300E+03
 1.31299E+00	 5.98800E+03
 1.31252E+00	 5.82400E+03
 1.31205E+00	 5.80800E+03
 1.31157E+00	 5.65300E+03
 1.31110E+00	 5.65400E+03
 1.31063E+00	 5.59400E+03
 1.31016E+00	 5.57700E+03
 1.30969E+00	 5.55300E+03
 1.30921E+00	 5.59300E+03
 1.30874E+00	 5.81500E+03
 1.30827E+00	 5.72500E+03
 1.30780E+00	 5.55100E+03
 1.30733E+00	 5.86000E+03
 1.30686E+00	 5.94200E+03
 1.30639E+00	 5.93600E+03
 1.30593E+00	 5.93300E+03
 1.30546E+00	 5.96200E+03
 1.30499E+00	 5.94900E+03
 1.30452E+00	 6.00300E+03
 1.30405E+00	 5.83300E+03
 1.30359E+00	 5.61000E+03
 1.30312E+00	 5.74000E+03
 1.30265E+00	 5.50500E+03
 1.30219E+00	 5.30800E+03
 1.30172E+00	 5.25400E+03
 1.30126E+00	 5.02500E+03
 1.30079E+00	 4.95000E+03
 1.30033E+00	 4.79800E+03
 1.29986E+00	 4.85100E+03
 1.29940E+00	 4.88700E+03
 1.29893E+00	 4.89400E+03
 1.29847E+00	 4.94200E+03
 1.29801E+00	 4.92700E+03
 1.29754E+00	 5.16900E+03
 1.29708E+00	 5.09100E+03
 1.29662E+00	 5.09900E+03
 1.29616E+00	 5.20700E+03
 1.29570E+00	 5.18200E+03
 1.29524E+00	 5.09700E+03
 1.29477E+00	 5.34500E+03
 1.29431E+00	 5.18000E+03
 1.29385E+00	 5.12600E+03
 1.29339E+00	 5.09400E+03
 1.29293E+00	 5.02200E+03
 1.29248E+00	 4.90600E+03
 1.29202E+00	 4.82300E+03
 1.29156E+00	 4.79200E+03
 1.29110E+00	 4.73000E+03
 1.29064E+00	 4.67800E+03
 1.29018E+00	 4.55200E+03
 1.28973E+00	 4.39200E+03
 1.28927E+00	 4.42700E+03
 1.28881E+00	 4.32100E+03
 1.28836E+00	 4.25000E+03
 1.28790E+00	 4.20800E+03
 1.28745E+00	 4.18700E+03
 1.28699E+00	 4.27000E+03
 1.28654E+00	 4.17700E+03
 1.28608E+00	 4.20400E+03
 1.28563E+00	 4.28000E+03
 1.28517E+00	 4.20800E+03
 1.28472E+00	 4.40900E+03
 1.28427E+00	 4.35900E+03
 1.28381E+00	 4.55700E+03
 1.28336E+00	 4.50600E+03
 1.28291E+00	 4.53900E+03
 1.28246E+00	 4.48600E+03
 1.28200E+00	 4.45300E+03
 1.28155E+00	 4.38000E+03
 1.28110E+00	 4.25700E+03
 1.28065E+00	 4.21800E+03
 1.28020E+00	 4.13600E+03
 1.27975E+00	 4.09400E+03
 1.27930E+00	 3.99300E+03
 1.27885E+00	 3.91700E+03
 1.27840E+00	 3.92700E+03
 1.27795E+00	 3.81700E+03
 1.27750E+00	 3.72300E+03
 1.27706E+00	 3.78600E+03
 1.27661E+00	 3.64800E+03
 1.27616E+00	 3.63700E+03
 1.27571E+00	 3.54400E+03
 1.27527E+00	 3.62200E+03
 1.27482E+00	 3.66100E+03
 1.27437E+00	 3.61200E+03
 1.27393E+00	 3.66600E+03
 1.27348E+00	 3.70300E+03
 1.27304E+00	 3.58500E+03
 1.27259E+00	 3.75100E+03
 1.27215E+00	 3.78700E+03
 1.27170E+00	 3.75100E+03
 1.27126E+00	 3.78200E+03
 1.27081E+00	 3.80300E+03
 1.27037E+00	 3.88700E+03
 1.26993E+00	 3.71200E+03
 1.26948E+00	 3.76300E+03
 1.26904E+00	 3.79000E+03
 1.26860E+00	 3.66900E+03
 1.26816E+00	 3.68400E+03
 1.26771E+00	 3.59900E+03
 1.26727E+00	 3.50900E+03
 1.26683E+00	 3.49200E+03
 1.26639E+00	 3.35800E+03
 1.26595E+00	 3.19400E+03
 1.26551E+00	 3.31200E+03
 1.26507E+00	 3.16500E+03
 1.26463E+00	 3.15500E+03
 1.26419E+00	 3.13600E+03
 1.26375E+00	 3.11000E+03
 1.26331E+00	 3.17800E+03
 1.26287E+00	 3.09600E+03
 1.26244E+00	 3.17200E+03
 1.26200E+00	 3.12800E+03
 1.26156E+00	 3.18400E+03
 1.26112E+00	 3.19100E+03
 1.26069E+00	 3.22100E+03
 1.26025E+00	 3.23900E+03
 1.25981E+00	 3.27400E+03
 1.25938E+00	 3.25600E+03
 1.25894E+00	 3.32900E+03
 1.25851E+00	 3.29300E+03
 1.25807E+00	 3.21300E+03
 1.25764E+00	 3.14900E+03
 1.25720E+00	 3.31100E+03
 1.25677E+00	 3.26400E+03
 1.25634E+00	 3.15700E+03
 1.25590E+00	 3.15000E+03
 1.25547E+00	 3.14400E+03
 1.25504E+00	 3.09400E+03
 1.25460E+00	 3.03500E+03
 1.25417E+00	 2.92500E+03
 1.25374E+00	 3.00200E+03
 1.25331E+00	 2.84300E+03
 1.25288E+00	 2.84300E+03
 1.25244E+00	 2.87800E+03
 1.25201E+00	 2.74000E+03
 1.25158E+00	 2.78500E+03
 1.25115E+00	 2.71700E+03
 1.25072E+00	 2.69600E+03
 1.25029E+00	 2.71200E+03
 1.24986E+00	 2.71400E+03
 1.24943E+00	 2.70400E+03
 1.24901E+00	 2.78000E+03
 1.24858E+00	 2.63100E+03
 1.24815E+00	 2.72000E+03
 1.24772E+00	 2.76900E+03
 1.24729E+00	 2.72600E+03
 1.24687E+00	 2.67700E+03
 1.24644E+00	 2.79200E+03
 1.24601E+00	 2.73500E+03
 1.24559E+00	 2.81000E+03
 1.24516E+00	 2.77500E+03
 1.24473E+00	 2.81900E+03
 1.24431E+00	 2.79700E+03
 1.24388E+00	 2.72000E+03
 1.24346E+00	 2.74000E+03
 1.24303E+00	 2.69800E+03
 1.24261E+00	 2.65300E+03
 1.24219E+00	 2.62800E+03
 1.24176E+00	 2.61800E+03
 1.24134E+00	 2.58400E+03
 1.24092E+00	 2.58100E+03
 1.24049E+00	 2.53000E+03
 1.24007E+00	 2.51200E+03
 1.23965E+00	 2.44100E+03
 1.23923E+00	 2.47000E+03
 1.23880E+00	 2.41100E+03
 1.23838E+00	 2.37100E+03
 1.23796E+00	 2.38800E+03
 1.23754E+00	 2.41400E+03
 1.23712E+00	 2.32100E+03
 1.23670E+00	 2.38500E+03
 1.23628E+00	 2.42000E+03
 1.23586E+00	 2.35700E+03
 1.23544E+00	 2.43700E+03
 1.23502E+00	 2.42300E+03
 1.23460E+00	 2.43100E+03
 1.23418E+00	 2.47400E+03
 1.23376E+00	 2.42100E+03
 1.23335E+00	 2.39000E+03
 1.23293E+00	 2.37900E+03
 1.23251E+00	 2.40700E+03
 1.23209E+00	 2.42100E+03
 1.23168E+00	 2.40700E+03
 1.23126E+00	 2.40600E+03
 1.23084E+00	 2.37800E+03
 1.23043E+00	 2.34000E+03
 1.23001E+00	 2.31500E+03
 1.22960E+00	 2.30300E+03
 1.22918E+00	 2.32700E+03
 1.22877E+00	 2.28900E+03
 1.22835E+00	 2.23200E+03
 1.22794E+00	 2.19600E+03
 1.22752E+00	 2.18600E+03
 1.22711E+00	 2.10800E+03
 1.22670E+00	 2.19800E+03
 1.22628E+00	 2.14400E+03
 1.22587E+00	 2.12700E+03
 1.22546E+00	 2.14200E+03
 1.22505E+00	 2.12100E+03
 1.22463E+00	 2.10100E+03
 1.22422E+00	 2.13000E+03
 1.22381E+00	 2.14300E+03
 1.22340E+00	 2.08100E+03
 1.22299E+00	 2.12500E+03
 1.22258E+00	 2.11300E+03
 1.22217E+00	 2.08500E+03
 1.22176E+00	 2.13100E+03
 1.22135E+00	 2.16600E+03
 1.22094E+00	 2.18000E+03
 1.22053E+00	 2.13800E+03
 1.22012E+00	 2.16000E+03
 1.21971E+00	 2.12500E+03
 1.21930E+00	 2.11600E+03
 1.21890E+00	 2.09700E+03
 1.21849E+00	 2.15700E+03
 1.21808E+00	 2.06000E+03
 1.21767E+00	 2.08300E+03
 1.21727E+00	 2.16600E+03
 1.21686E+00	 2.10800E+03
 1.21645E+00	 2.07000E+03
 1.21605E+00	 2.05000E+03
 1.21564E+00	 2.03100E+03
 1.21523E+00	 2.02700E+03
 1.21483E+00	 2.00400E+03
 1.21442E+00	 1.93700E+03
 1.21402E+00	 1.94300E+03
 1.21361E+00	 1.96700E+03
 1.21321E+00	 1.94400E+03
 1.21281E+00	 1.90600E+03
 1.21240E+00	 1.94600E+03
 1.21200E+00	 1.91500E+03
 1.21160E+00	 1.94100E+03
 1.21119E+00	 1.96600E+03
 1.21079E+00	 1.93700E+03
 1.21039E+00	 1.95100E+03
 1.20999E+00	 1.95600E+03
 1.20958E+00	 1.96800E+03
 1.20918E+00	 1.96600E+03
 1.20878E+00	 1.97300E+03
 1.20838E+00	 1.94100E+03
 1.20798E+00	 1.98000E+03
 1.20758E+00	 1.90200E+03
 1.20718E+00	 1.91400E+03
 1.20678E+00	 1.91000E+03
 1.20638E+00	 1.93300E+03
 1.20598E+00	 1.86500E+03
 1.20558E+00	 1.90500E+03
 1.20518E+00	 1.88700E+03
 1.20478E+00	 1.82200E+03
 1.20439E+00	 1.85600E+03
 1.20399E+00	 1.85300E+03
 1.20359E+00	 1.83700E+03
 1.20319E+00	 1.81400E+03
 1.20280E+00	 1.83000E+03
 1.20240E+00	 1.82100E+03
 1.20200E+00	 1.82400E+03
 1.20161E+00	 1.82500E+03
 1.20121E+00	 1.82700E+03
 1.20081E+00	 1.83400E+03
 1.20042E+00	 1.84600E+03
 1.20002E+00	 1.86900E+03
 1.19963E+00	 1.82800E+03
 1.19923E+00	 1.82600E+03
 1.19884E+00	 1.85000E+03
 1.19844E+00	 1.83300E+03
 1.19805E+00	 1.84100E+03
 1.19766E+00	 1.82700E+03
 1.19726E+00	 1.81200E+03
 1.19687E+00	 1.80200E+03
 1.19648E+00	 1.84800E+03
 1.19608E+00	 1.80100E+03
 1.19569E+00	 1.80400E+03
 1.19530E+00	 1.79800E+03
 1.19491E+00	 1.78500E+03
 1.19452E+00	 1.81000E+03
 1.19413E+00	 1.79000E+03
 1.19373E+00	 1.75300E+03
 1.19334E+00	 1.76800E+03
 1.19295E+00	 1.77300E+03
 1.19256E+00	 1.76800E+03
 1.19217E+00	 1.75600E+03
 1.19178E+00	 1.74800E+03
 1.19139E+00	 1.75900E+03
 1.19100E+00	 1.74100E+03
 1.19062E+00	 1.72700E+03
 1.19023E+00	 1.72800E+03
 1.18984E+00	 1.72500E+03
 1.18945E+00	 1.76700E+03
 1.18906E+00	 1.76300E+03
 1.18868E+00	 1.72600E+03
 1.18829E+00	 1.73200E+03
 1.18790E+00	 1.72800E+03
 1.18751E+00	 1.73700E+03
 1.18713E+00	 1.75300E+03
 1.18674E+00	 1.74400E+03
 1.18636E+00	 1.73900E+03
 1.18597E+00	 1.74000E+03
 1.18558E+00	 1.74100E+03
 1.18520E+00	 1.70800E+03
 1.18481E+00	 1.73000E+03
 1.18443E+00	 1.75400E+03
 1.18404E+00	 1.70200E+03
 1.18366E+00	 1.70000E+03
 1.18328E+00	 1.71900E+03
 1.18289E+00	 1.69800E+03
 1.18251E+00	 1.69500E+03
 1.18213E+00	 1.70600E+03
 1.18174E+00	 1.67600E+03
 1.18136E+00	 1.70800E+03
 1.18098E+00	 1.69600E+03
 1.18060E+00	 1.71100E+03
 1.18021E+00	 1.68800E+03
 1.17983E+00	 1.68100E+03
