 1.57695E+00	 2.53910E+04
 1.57626E+00	 2.51490E+04
 1.57558E+00	 2.57170E+04
 1.57489E+00	 2.55870E+04
 1.57420E+00	 2.58430E+04
 1.57352E+00	 2.59170E+04
 1.57284E+00	 2.62220E+04
 1.57215E+00	 2.61140E+04
 1.57147E+00	 2.62180E+04
 1.57079E+00	 2.62030E+04
 1.57010E+00	 2.61660E+04
 1.56942E+00	 2.60910E+04
 1.56874E+00	 2.60500E+04
 1.56806E+00	 2.64270E+04
 1.56738E+00	 2.57240E+04
 1.56670E+00	 2.52410E+04
 1.56603E+00	 2.51900E+04
 1.56535E+00	 2.52720E+04
 1.56467E+00	 2.52120E+04
 1.56400E+00	 2.47070E+04
 1.56332E+00	 2.51240E+04
 1.56264E+00	 2.50170E+04
 1.56197E+00	 2.55250E+04
 1.56130E+00	 2.55930E+04
 1.56062E+00	 2.58750E+04
 1.55995E+00	 2.61360E+04
 1.55928E+00	 2.59170E+04
 1.55861E+00	 2.62910E+04
 1.55793E+00	 2.60780E+04
 1.55726E+00	 2.62670E+04
 1.55659E+00	 2.60230E+04
 1.55593E+00	 2.58470E+04
 1.55526E+00	 2.53350E+04
 1.55459E+00	 2.50150E+04
 1.55392E+00	 2.51900E+04
 1.55325E+00	 2.50670E+04
 1.55259E+00	 2.50570E+04
 1.55192E+00	 2.46820E+04
 1.55126E+00	 2.49310E+04
 1.55059E+00	 2.51860E+04
 1.54993E+00	 2.55840E+04
 1.54927E+00	 2.57880E+04
 1.54860E+00	 2.58770E+04
 1.54794E+00	 2.57720E+04
 1.54728E+00	 2.59140E+04
 1.54662E+00	 2.62030E+04
 1.54596E+00	 2.56500E+04
 1.54530E+00	 2.60180E+04
 1.54464E+00	 2.55790E+04
 1.54398E+00	 2.51560E+04
 1.54332E+00	 2.47900E+04
 1.54266E+00	 2.46280E+04
 1.54201E+00	 2.46890E+04
 1.54135E+00	 2.46780E+04
 1.54070E+00	 2.40860E+04
 1.54004E+00	 2.42070E+04
 1.53939E+00	 2.44490E+04
 1.53873E+00	 2.45280E+04
 1.53808E+00	 2.46790E+04
 1.53743E+00	 2.50750E+04
 1.53677E+00	 2.54420E+04
 1.53612E+00	 2.54050E+04
 1.53547E+00	 2.56050E+04
 1.53482E+00	 2.56090E+04
 1.53417E+00	 2.51620E+04
 1.53352E+00	 2.52190E+04
 1.53287E+00	 2.50980E+04
 1.53222E+00	 2.50320E+04
 1.53157E+00	 2.43430E+04
 1.53093E+00	 2.43580E+04
 1.53028E+00	 2.37700E+04
 1.52963E+00	 2.40560E+04
 1.52899E+00	 2.40280E+04
 1.52834E+00	 2.40800E+04
 1.52770E+00	 2.38260E+04
 1.52706E+00	 2.41380E+04
 1.52641E+00	 2.43670E+04
 1.52577E+00	 2.44900E+04
 1.52513E+00	 2.43540E+04
 1.52449E+00	 2.44950E+04
 1.52384E+00	 2.49160E+04
 1.52320E+00	 2.46980E+04
 1.52256E+00	 2.45860E+04
 1.52192E+00	 2.46440E+04
 1.52129E+00	 2.47880E+04
 1.52065E+00	 2.45770E+04
 1.52001E+00	 2.43020E+04
 1.51937E+00	 2.40870E+04
 1.51874E+00	 2.36890E+04
 1.51810E+00	 2.36250E+04
 1.51746E+00	 2.33310E+04
 1.51683E+00	 2.29610E+04
 1.51619E+00	 2.29580E+04
 1.51556E+00	 2.30640E+04
 1.51493E+00	 2.28860E+04
 1.51429E+00	 2.28170E+04
 1.51366E+00	 2.29140E+04
 1.51303E+00	 2.31660E+04
 1.51240E+00	 2.29780E+04
 1.51177E+00	 2.32390E+04
 1.51114E+00	 2.36040E+04
 1.51051E+00	 2.35920E+04
 1.50988E+00	 2.37160E+04
 1.50925E+00	 2.38570E+04
 1.50862E+00	 2.36550E+04
 1.50800E+00	 2.38060E+04
 1.50737E+00	 2.33440E+04
 1.50674E+00	 2.30920E+04
 1.50612E+00	 2.31490E+04
 1.50549E+00	 2.28650E+04
 1.50487E+00	 2.27780E+04
 1.50424E+00	 2.25680E+04
 1.50362E+00	 2.22990E+04
 1.50299E+00	 2.18270E+04
 1.50237E+00	 2.17490E+04
 1.50175E+00	 2.16350E+04
 1.50113E+00	 2.16480E+04
 1.50051E+00	 2.19010E+04
 1.49989E+00	 2.19220E+04
 1.49927E+00	 2.23100E+04
 1.49865E+00	 2.23700E+04
 1.49803E+00	 2.27210E+04
 1.49741E+00	 2.27560E+04
 1.49679E+00	 2.26330E+04
 1.49617E+00	 2.26380E+04
 1.49556E+00	 2.26650E+04
 1.49494E+00	 2.26500E+04
 1.49432E+00	 2.25260E+04
 1.49371E+00	 2.19220E+04
 1.49309E+00	 2.21960E+04
 1.49248E+00	 2.16220E+04
 1.49187E+00	 2.16050E+04
 1.49125E+00	 2.13500E+04
 1.49064E+00	 2.08320E+04
 1.49003E+00	 2.08050E+04
 1.48942E+00	 2.02900E+04
 1.48881E+00	 2.04550E+04
 1.48819E+00	 2.06460E+04
 1.48758E+00	 2.05580E+04
 1.48697E+00	 2.07690E+04
 1.48637E+00	 2.12060E+04
 1.48576E+00	 2.10240E+04
 1.48515E+00	 2.11900E+04
 1.48454E+00	 2.13130E+04
 1.48393E+00	 2.13680E+04
 1.48333E+00	 2.15790E+04
 1.48272E+00	 2.13830E+04
 1.48212E+00	 2.13190E+04
 1.48151E+00	 2.12970E+04
 1.48091E+00	 2.10300E+04
 1.48030E+00	 2.09670E+04
 1.47970E+00	 2.07850E+04
 1.47910E+00	 2.05870E+04
 1.47849E+00	 2.01750E+04
 1.47789E+00	 1.99350E+04
 1.47729E+00	 1.97280E+04
 1.47669E+00	 1.96340E+04
 1.47609E+00	 1.91210E+04
 1.47549E+00	 1.90700E+04
 1.47489E+00	 1.91680E+04
 1.47429E+00	 1.92420E+04
 1.47369E+00	 1.92620E+04
 1.47309E+00	 1.96320E+04
 1.47249E+00	 1.96790E+04
 1.47190E+00	 1.96830E+04
 1.47130E+00	 2.01640E+04
 1.47070E+00	 2.01680E+04
 1.47011E+00	 2.01190E+04
 1.46951E+00	 2.05930E+04
 1.46892E+00	 2.03850E+04
 1.46833E+00	 2.02600E+04
 1.46773E+00	 1.99500E+04
 1.46714E+00	 1.95980E+04
 1.46655E+00	 1.93440E+04
 1.46595E+00	 1.91990E+04
 1.46536E+00	 1.89340E+04
 1.46477E+00	 1.86250E+04
 1.46418E+00	 1.81860E+04
 1.46359E+00	 1.80570E+04
 1.46300E+00	 1.81100E+04
 1.46241E+00	 1.82750E+04
 1.46182E+00	 1.80370E+04
 1.46123E+00	 1.81210E+04
 1.46065E+00	 1.85050E+04
 1.46006E+00	 1.84470E+04
 1.45947E+00	 1.88130E+04
 1.45889E+00	 1.89060E+04
 1.45830E+00	 1.88100E+04
 1.45771E+00	 1.91370E+04
 1.45713E+00	 1.90830E+04
 1.45655E+00	 1.87250E+04
 1.45596E+00	 1.87610E+04
 1.45538E+00	 1.86860E+04
 1.45480E+00	 1.85560E+04
 1.45421E+00	 1.87130E+04
 1.45363E+00	 1.83200E+04
 1.45305E+00	 1.80380E+04
 1.45247E+00	 1.81730E+04
 1.45189E+00	 1.73690E+04
 1.45131E+00	 1.73360E+04
 1.45073E+00	 1.69130E+04
 1.45015E+00	 1.68130E+04
 1.44957E+00	 1.66920E+04
 1.44899E+00	 1.61510E+04
 1.44841E+00	 1.62260E+04
 1.44784E+00	 1.61670E+04
 1.44726E+00	 1.63870E+04
 1.44668E+00	 1.62850E+04
 1.44611E+00	 1.67610E+04
 1.44553E+00	 1.67850E+04
 1.44496E+00	 1.71620E+04
 1.44438E+00	 1.70640E+04
 1.44381E+00	 1.74930E+04
 1.44323E+00	 1.74250E+04
 1.44266E+00	 1.73450E+04
 1.44209E+00	 1.73800E+04
 1.44152E+00	 1.74040E+04
 1.44095E+00	 1.71460E+04
 1.44037E+00	 1.66700E+04
 1.43980E+00	 1.66510E+04
 1.43923E+00	 1.63480E+04
 1.43866E+00	 1.58450E+04
 1.43809E+00	 1.56630E+04
 1.43752E+00	 1.57430E+04
 1.43696E+00	 1.51310E+04
 1.43639E+00	 1.53260E+04
 1.43582E+00	 1.50300E+04
 1.43525E+00	 1.49010E+04
 1.43469E+00	 1.49190E+04
 1.43412E+00	 1.48180E+04
 1.43355E+00	 1.49640E+04
 1.43299E+00	 1.53880E+04
 1.43242E+00	 1.51460E+04
 1.43186E+00	 1.54420E+04
 1.43130E+00	 1.56990E+04
 1.43073E+00	 1.57530E+04
 1.43017E+00	 1.57780E+04
 1.42961E+00	 1.56360E+04
 1.42905E+00	 1.59790E+04
 1.42848E+00	 1.57180E+04
 1.42792E+00	 1.56710E+04
 1.42736E+00	 1.57370E+04
 1.42680E+00	 1.56050E+04
 1.42624E+00	 1.51060E+04
 1.42568E+00	 1.51570E+04
 1.42512E+00	 1.48230E+04
 1.42456E+00	 1.44060E+04
 1.42401E+00	 1.43480E+04
 1.42345E+00	 1.39140E+04
 1.42289E+00	 1.37040E+04
 1.42233E+00	 1.35310E+04
 1.42178E+00	 1.34920E+04
 1.42122E+00	 1.34150E+04
 1.42067E+00	 1.36760E+04
 1.42011E+00	 1.37410E+04
 1.41956E+00	 1.40840E+04
 1.41900E+00	 1.42460E+04
 1.41845E+00	 1.43920E+04
 1.41790E+00	 1.45100E+04
 1.41734E+00	 1.45990E+04
 1.41679E+00	 1.45330E+04
 1.41624E+00	 1.42100E+04
 1.41569E+00	 1.43840E+04
 1.41514E+00	 1.38370E+04
 1.41459E+00	 1.39710E+04
 1.41404E+00	 1.38350E+04
 1.41349E+00	 1.34730E+04
 1.41294E+00	 1.30910E+04
 1.41239E+00	 1.28590E+04
 1.41184E+00	 1.24550E+04
 1.41129E+00	 1.26330E+04
 1.41074E+00	 1.20260E+04
 1.41020E+00	 1.22890E+04
 1.40965E+00	 1.22790E+04
 1.40910E+00	 1.23660E+04
 1.40856E+00	 1.24290E+04
 1.40801E+00	 1.22830E+04
 1.40747E+00	 1.26300E+04
 1.40692E+00	 1.27060E+04
 1.40638E+00	 1.28170E+04
 1.40583E+00	 1.31480E+04
 1.40529E+00	 1.32280E+04
 1.40475E+00	 1.30630E+04
 1.40421E+00	 1.30720E+04
 1.40366E+00	 1.26990E+04
 1.40312E+00	 1.30020E+04
 1.40258E+00	 1.24820E+04
 1.40204E+00	 1.22490E+04
 1.40150E+00	 1.20690E+04
 1.40096E+00	 1.17170E+04
 1.40042E+00	 1.14980E+04
 1.39988E+00	 1.14150E+04
 1.39934E+00	 1.11000E+04
 1.39880E+00	 1.11150E+04
 1.39827E+00	 1.10240E+04
 1.39773E+00	 1.10920E+04
 1.39719E+00	 1.11260E+04
 1.39666E+00	 1.13140E+04
 1.39612E+00	 1.12460E+04
 1.39558E+00	 1.13530E+04
 1.39505E+00	 1.15390E+04
 1.39451E+00	 1.15650E+04
 1.39398E+00	 1.17470E+04
 1.39344E+00	 1.18400E+04
 1.39291E+00	 1.20360E+04
 1.39238E+00	 1.17390E+04
 1.39185E+00	 1.17490E+04
 1.39131E+00	 1.18510E+04
 1.39078E+00	 1.15720E+04
 1.39025E+00	 1.14100E+04
 1.38972E+00	 1.13340E+04
 1.38919E+00	 1.12160E+04
 1.38866E+00	 1.07420E+04
 1.38813E+00	 1.06030E+04
 1.38760E+00	 1.02600E+04
 1.38707E+00	 1.00150E+04
 1.38654E+00	 1.00720E+04
 1.38601E+00	 9.70300E+03
 1.38548E+00	 9.91400E+03
 1.38496E+00	 9.97500E+03
 1.38443E+00	 1.00510E+04
 1.38390E+00	 9.91100E+03
 1.38338E+00	 1.03790E+04
 1.38285E+00	 1.02530E+04
 1.38232E+00	 1.03390E+04
 1.38180E+00	 1.05710E+04
 1.38127E+00	 1.08130E+04
 1.38075E+00	 1.07480E+04
 1.38023E+00	 1.07300E+04
 1.37970E+00	 1.05610E+04
 1.37918E+00	 1.06020E+04
 1.37866E+00	 1.04740E+04
 1.37813E+00	 1.04880E+04
 1.37761E+00	 1.02380E+04
 1.37709E+00	 1.00670E+04
 1.37657E+00	 9.85300E+03
 1.37605E+00	 9.83000E+03
 1.37553E+00	 9.46200E+03
 1.37501E+00	 9.38600E+03
 1.37449E+00	 9.29800E+03
 1.37397E+00	 8.98400E+03
 1.37345E+00	 8.74500E+03
 1.37293E+00	 8.88600E+03
 1.37242E+00	 8.83000E+03
 1.37190E+00	 8.77500E+03
 1.37138E+00	 8.67300E+03
 1.37086E+00	 8.88800E+03
 1.37035E+00	 8.79100E+03
 1.36983E+00	 9.28800E+03
 1.36932E+00	 9.15400E+03
 1.36880E+00	 9.28700E+03
 1.36829E+00	 9.56200E+03
 1.36777E+00	 9.37100E+03
 1.36726E+00	 9.36800E+03
 1.36674E+00	 9.51300E+03
 1.36623E+00	 9.53900E+03
 1.36572E+00	 9.28100E+03
 1.36521E+00	 9.14400E+03
 1.36469E+00	 9.03500E+03
 1.36418E+00	 8.97400E+03
 1.36367E+00	 8.75500E+03
 1.36316E+00	 8.52500E+03
 1.36265E+00	 8.38800E+03
 1.36214E+00	 8.26900E+03
 1.36163E+00	 8.11200E+03
 1.36112E+00	 7.76800E+03
 1.36061E+00	 7.89200E+03
 1.36010E+00	 7.65700E+03
 1.35959E+00	 7.58000E+03
 1.35909E+00	 7.62900E+03
 1.35858E+00	 7.62800E+03
 1.35807E+00	 7.73900E+03
 1.35757E+00	 7.85000E+03
 1.35706E+00	 7.90000E+03
 1.35655E+00	 8.07600E+03
 1.35605E+00	 8.15900E+03
 1.35554E+00	 8.17100E+03
 1.35504E+00	 8.27800E+03
 1.35453E+00	 8.25600E+03
 1.35403E+00	 8.37600E+03
 1.35353E+00	 8.37700E+03
 1.35302E+00	 8.29500E+03
 1.35252E+00	 8.52600E+03
 1.35202E+00	 8.24300E+03
 1.35151E+00	 8.12600E+03
 1.35101E+00	 7.78600E+03
 1.35051E+00	 7.84400E+03
 1.35001E+00	 7.64000E+03
 1.34951E+00	 7.47400E+03
 1.34901E+00	 7.16900E+03
 1.34851E+00	 7.09700E+03
 1.34801E+00	 7.00500E+03
 1.34751E+00	 6.87200E+03
 1.34701E+00	 6.76300E+03
 1.34651E+00	 6.69100E+03
 1.34602E+00	 6.67000E+03
 1.34552E+00	 6.82000E+03
 1.34502E+00	 7.01200E+03
 1.34452E+00	 6.94900E+03
 1.34403E+00	 7.01300E+03
 1.34353E+00	 7.18400E+03
 1.34303E+00	 7.29800E+03
 1.34254E+00	 7.19200E+03
 1.34204E+00	 7.17100E+03
 1.34155E+00	 7.23600E+03
 1.34106E+00	 7.12200E+03
 1.34056E+00	 7.03100E+03
 1.34007E+00	 7.21400E+03
 1.33957E+00	 7.08100E+03
 1.33908E+00	 7.09000E+03
 1.33859E+00	 6.93700E+03
 1.33810E+00	 6.93400E+03
 1.33760E+00	 6.51800E+03
 1.33711E+00	 6.44400E+03
 1.33662E+00	 6.41600E+03
 1.33613E+00	 6.30100E+03
 1.33564E+00	 6.02700E+03
 1.33515E+00	 6.02300E+03
 1.33466E+00	 5.77800E+03
 1.33417E+00	 5.79900E+03
 1.33368E+00	 5.77600E+03
 1.33319E+00	 5.92500E+03
 1.33271E+00	 5.81900E+03
 1.33222E+00	 5.98100E+03
 1.33173E+00	 6.05500E+03
 1.33124E+00	 6.14000E+03
 1.33076E+00	 6.17000E+03
 1.33027E+00	 6.29800E+03
 1.32978E+00	 6.26100E+03
 1.32930E+00	 6.32200E+03
 1.32881E+00	 6.39600E+03
 1.32833E+00	 6.26000E+03
 1.32784E+00	 6.32500E+03
 1.32736E+00	 6.15700E+03
 1.32688E+00	 6.14900E+03
 1.32639E+00	 5.90900E+03
 1.32591E+00	 5.85000E+03
 1.32543E+00	 5.70700E+03
 1.32494E+00	 5.64500E+03
 1.32446E+00	 5.52700E+03
 1.32398E+00	 5.31400E+03
 1.32350E+00	 5.28000E+03
 1.32302E+00	 5.22800E+03
 1.32254E+00	 5.15300E+03
 1.32206E+00	 5.03800E+03
 1.32158E+00	 5.13900E+03
 1.32110E+00	 5.07000E+03
 1.32062E+00	 5.16600E+03
 1.32014E+00	 5.26400E+03
 1.31966E+00	 5.25600E+03
 1.31918E+00	 5.31200E+03
 1.31870E+00	 5.43100E+03
 1.31822E+00	 5.34900E+03
 1.31775E+00	 5.58000E+03
 1.31727E+00	 5.38500E+03
 1.31679E+00	 5.45700E+03
 1.31632E+00	 5.48400E+03
 1.31584E+00	 5.39500E+03
 1.31537E+00	 5.27300E+03
 1.31489E+00	 5.28800E+03
 1.31442E+00	 5.29100E+03
 1.31394E+00	 4.99200E+03
 1.31347E+00	 4.99600E+03
 1.31299E+00	 4.90000E+03
 1.31252E+00	 4.71100E+03
 1.31205E+00	 4.69800E+03
 1.31157E+00	 4.65700E+03
 1.31110E+00	 4.59300E+03
 1.31063E+00	 4.44800E+03
 1.31016E+00	 4.52500E+03
 1.30969E+00	 4.45600E+03
 1.30921E+00	 4.57400E+03
 1.30874E+00	 4.48000E+03
 1.30827E+00	 4.64900E+03
 1.30780E+00	 4.66400E+03
 1.30733E+00	 4.61800E+03
 1.30686E+00	 4.84100E+03
 1.30639E+00	 4.79100E+03
 1.30593E+00	 4.83800E+03
 1.30546E+00	 4.76900E+03
 1.30499E+00	 4.91400E+03
 1.30452E+00	 4.80700E+03
 1.30405E+00	 4.75400E+03
 1.30359E+00	 4.65100E+03
 1.30312E+00	 4.57800E+03
 1.30265E+00	 4.49300E+03
 1.30219E+00	 4.45000E+03
 1.30172E+00	 4.32000E+03
 1.30126E+00	 4.24800E+03
 1.30079E+00	 4.02900E+03
 1.30033E+00	 4.05200E+03
 1.29986E+00	 3.92800E+03
 1.29940E+00	 4.03700E+03
 1.29893E+00	 3.98700E+03
 1.29847E+00	 4.18200E+03
 1.29801E+00	 4.11400E+03
 1.29754E+00	 4.08800E+03
 1.29708E+00	 4.19100E+03
 1.29662E+00	 4.37400E+03
 1.29616E+00	 4.28600E+03
 1.29570E+00	 4.16700E+03
 1.29524E+00	 4.29900E+03
 1.29477E+00	 4.17900E+03
 1.29431E+00	 4.22400E+03
 1.29385E+00	 4.12900E+03
 1.29339E+00	 4.14200E+03
 1.29293E+00	 4.00600E+03
 1.29248E+00	 4.13300E+03
 1.29202E+00	 4.01100E+03
 1.29156E+00	 4.03600E+03
 1.29110E+00	 3.78500E+03
 1.29064E+00	 3.73800E+03
 1.29018E+00	 3.75200E+03
 1.28973E+00	 3.67600E+03
 1.28927E+00	 3.69500E+03
 1.28881E+00	 3.59100E+03
 1.28836E+00	 3.58300E+03
 1.28790E+00	 3.57200E+03
 1.28745E+00	 3.52900E+03
 1.28699E+00	 3.48400E+03
 1.28654E+00	 3.49400E+03
 1.28608E+00	 3.42400E+03
 1.28563E+00	 3.61300E+03
 1.28517E+00	 3.70400E+03
 1.28472E+00	 3.66300E+03
 1.28427E+00	 3.60900E+03
 1.28381E+00	 3.70100E+03
 1.28336E+00	 3.77000E+03
 1.28291E+00	 3.76300E+03
 1.28246E+00	 3.80300E+03
 1.28200E+00	 3.70600E+03
 1.28155E+00	 3.67700E+03
 1.28110E+00	 3.63600E+03
 1.28065E+00	 3.58200E+03
 1.28020E+00	 3.55500E+03
 1.27975E+00	 3.41000E+03
 1.27930E+00	 3.36400E+03
 1.27885E+00	 3.31100E+03
 1.27840E+00	 3.31300E+03
 1.27795E+00	 3.21000E+03
 1.27750E+00	 3.18600E+03
 1.27706E+00	 3.15300E+03
 1.27661E+00	 3.11300E+03
 1.27616E+00	 3.11400E+03
 1.27571E+00	 3.07900E+03
 1.27527E+00	 3.03800E+03
 1.27482E+00	 3.05300E+03
 1.27437E+00	 3.04800E+03
 1.27393E+00	 3.09300E+03
 1.27348E+00	 3.15500E+03
 1.27304E+00	 3.15300E+03
 1.27259E+00	 3.18500E+03
 1.27215E+00	 3.20500E+03
 1.27170E+00	 3.18100E+03
 1.27126E+00	 3.19100E+03
 1.27081E+00	 3.21500E+03
 1.27037E+00	 3.18700E+03
 1.26993E+00	 3.18500E+03
 1.26948E+00	 3.13700E+03
 1.26904E+00	 3.23000E+03
 1.26860E+00	 3.20700E+03
 1.26816E+00	 3.15400E+03
 1.26771E+00	 3.11200E+03
 1.26727E+00	 3.00100E+03
 1.26683E+00	 2.98300E+03
 1.26639E+00	 2.82800E+03
 1.26595E+00	 2.86400E+03
 1.26551E+00	 2.87800E+03
 1.26507E+00	 2.80600E+03
 1.26463E+00	 2.78500E+03
 1.26419E+00	 2.76000E+03
 1.26375E+00	 2.79100E+03
 1.26331E+00	 2.68800E+03
 1.26287E+00	 2.76700E+03
 1.26244E+00	 2.69200E+03
 1.26200E+00	 2.78000E+03
 1.26156E+00	 2.79000E+03
 1.26112E+00	 2.74300E+03
 1.26069E+00	 2.77200E+03
 1.26025E+00	 2.73100E+03
 1.25981E+00	 2.80800E+03
 1.25938E+00	 2.74900E+03
 1.25894E+00	 2.83700E+03
 1.25851E+00	 2.88800E+03
 1.25807E+00	 2.85200E+03
 1.25764E+00	 2.84700E+03
 1.25720E+00	 2.83100E+03
 1.25677E+00	 2.79500E+03
 1.25634E+00	 2.79400E+03
 1.25590E+00	 2.71800E+03
 1.25547E+00	 2.80200E+03
 1.25504E+00	 2.69100E+03
 1.25460E+00	 2.75900E+03
 1.25417E+00	 2.66800E+03
 1.25374E+00	 2.57500E+03
 1.25331E+00	 2.57800E+03
 1.25288E+00	 2.58400E+03
 1.25244E+00	 2.49300E+03
 1.25201E+00	 2.52900E+03
 1.25158E+00	 2.42900E+03
 1.25115E+00	 2.43400E+03
 1.25072E+00	 2.39400E+03
 1.25029E+00	 2.43200E+03
 1.24986E+00	 2.40700E+03
 1.24943E+00	 2.47600E+03
 1.24901E+00	 2.38100E+03
 1.24858E+00	 2.39700E+03
 1.24815E+00	 2.39900E+03
 1.24772E+00	 2.42000E+03
 1.24729E+00	 2.40800E+03
 1.24687E+00	 2.41100E+03
 1.24644E+00	 2.44300E+03
 1.24601E+00	 2.47300E+03
 1.24559E+00	 2.42300E+03
 1.24516E+00	 2.48800E+03
 1.24473E+00	 2.44400E+03
 1.24431E+00	 2.46800E+03
 1.24388E+00	 2.50800E+03
 1.24346E+00	 2.39200E+03
 1.24303E+00	 2.47100E+03
 1.24261E+00	 2.42700E+03
 1.24219E+00	 2.37600E+03
 1.24176E+00	 2.35700E+03
 1.24134E+00	 2.31700E+03
 1.24092E+00	 2.34500E+03
 1.24049E+00	 2.26500E+03
 1.24007E+00	 2.25800E+03
 1.23965E+00	 2.26200E+03
 1.23923E+00	 2.24100E+03
 1.23880E+00	 2.22900E+03
 1.23838E+00	 2.17100E+03
 1.23796E+00	 2.15200E+03
 1.23754E+00	 2.22500E+03
 1.23712E+00	 2.16200E+03
 1.23670E+00	 2.20300E+03
 1.23628E+00	 2.19400E+03
 1.23586E+00	 2.17300E+03
 1.23544E+00	 2.16600E+03
 1.23502E+00	 2.20200E+03
 1.23460E+00	 2.27500E+03
 1.23418E+00	 2.19500E+03
 1.23376E+00	 2.17700E+03
 1.23335E+00	 2.22900E+03
 1.23293E+00	 2.22500E+03
 1.23251E+00	 2.17300E+03
 1.23209E+00	 2.16700E+03
 1.23168E+00	 2.16300E+03
 1.23126E+00	 2.17800E+03
 1.23084E+00	 2.19900E+03
 1.23043E+00	 2.17400E+03
 1.23001E+00	 2.16100E+03
 1.22960E+00	 2.15400E+03
 1.22918E+00	 2.14400E+03
 1.22877E+00	 2.11700E+03
 1.22835E+00	 2.08300E+03
 1.22794E+00	 2.02100E+03
 1.22752E+00	 2.03900E+03
 1.22711E+00	 2.01300E+03
 1.22670E+00	 2.01200E+03
 1.22628E+00	 1.99300E+03
 1.22587E+00	 1.96300E+03
 1.22546E+00	 1.98700E+03
 1.22505E+00	 2.00100E+03
 1.22463E+00	 1.95900E+03
 1.22422E+00	 1.99200E+03
 1.22381E+00	 1.97800E+03
 1.22340E+00	 1.97600E+03
 1.22299E+00	 2.02000E+03
 1.22258E+00	 1.99500E+03
 1.22217E+00	 1.99500E+03
 1.22176E+00	 1.97300E+03
 1.22135E+00	 2.01000E+03
 1.22094E+00	 1.94500E+03
 1.22053E+00	 1.98100E+03
 1.22012E+00	 1.97900E+03
 1.21971E+00	 1.96700E+03
 1.21930E+00	 1.99300E+03
 1.21890E+00	 2.01800E+03
 1.21849E+00	 1.96000E+03
 1.21808E+00	 2.01300E+03
 1.21767E+00	 1.96300E+03
 1.21727E+00	 1.96900E+03
 1.21686E+00	 1.93500E+03
 1.21645E+00	 1.92800E+03
 1.21605E+00	 1.91300E+03
 1.21564E+00	 1.92300E+03
 1.21523E+00	 1.91000E+03
 1.21483E+00	 1.89100E+03
 1.21442E+00	 1.87600E+03
 1.21402E+00	 1.87300E+03
 1.21361E+00	 1.86300E+03
 1.21321E+00	 1.87700E+03
 1.21281E+00	 1.84300E+03
 1.21240E+00	 1.80000E+03
 1.21200E+00	 1.82900E+03
 1.21160E+00	 1.83800E+03
 1.21119E+00	 1.85200E+03
 1.21079E+00	 1.87800E+03
 1.21039E+00	 1.83000E+03
 1.20999E+00	 1.86800E+03
 1.20958E+00	 1.83900E+03
 1.20918E+00	 1.87300E+03
 1.20878E+00	 1.85400E+03
 1.20838E+00	 1.87100E+03
 1.20798E+00	 1.83800E+03
 1.20758E+00	 1.86300E+03
 1.20718E+00	 1.84900E+03
 1.20678E+00	 1.82500E+03
 1.20638E+00	 1.83700E+03
 1.20598E+00	 1.82600E+03
 1.20558E+00	 1.85100E+03
 1.20518E+00	 1.78900E+03
 1.20478E+00	 1.81300E+03
 1.20439E+00	 1.75600E+03
 1.20399E+00	 1.80200E+03
 1.20359E+00	 1.78800E+03
 1.20319E+00	 1.77300E+03
 1.20280E+00	 1.78200E+03
 1.20240E+00	 1.79000E+03
 1.20200E+00	 1.79700E+03
 1.20161E+00	 1.78200E+03
 1.20121E+00	 1.74900E+03
 1.20081E+00	 1.76700E+03
 1.20042E+00	 1.74400E+03
 1.20002E+00	 1.77900E+03
 1.19963E+00	 1.77900E+03
 1.19923E+00	 1.75900E+03
 1.19884E+00	 1.73700E+03
 1.19844E+00	 1.78900E+03
 1.19805E+00	 1.77300E+03
 1.19766E+00	 1.77100E+03
 1.19726E+00	 1.75700E+03
 1.19687E+00	 1.77300E+03
 1.19648E+00	 1.75300E+03
 1.19608E+00	 1.76200E+03
 1.19569E+00	 1.77600E+03
 1.19530E+00	 1.76300E+03
 1.19491E+00	 1.76000E+03
 1.19452E+00	 1.73600E+03
 1.19413E+00	 1.74000E+03
 1.19373E+00	 1.73900E+03
 1.19334E+00	 1.70100E+03
 1.19295E+00	 1.72600E+03
 1.19256E+00	 1.71200E+03
 1.19217E+00	 1.71300E+03
 1.19178E+00	 1.71900E+03
 1.19139E+00	 1.69800E+03
 1.19100E+00	 1.71200E+03
 1.19062E+00	 1.68600E+03
 1.19023E+00	 1.68800E+03
 1.18984E+00	 1.70400E+03
 1.18945E+00	 1.69700E+03
 1.18906E+00	 1.70500E+03
 1.18868E+00	 1.70700E+03
 1.18829E+00	 1.69700E+03
 1.18790E+00	 1.68400E+03
 1.18751E+00	 1.67300E+03
 1.18713E+00	 1.71000E+03
 1.18674E+00	 1.69100E+03
 1.18636E+00	 1.69200E+03
 1.18597E+00	 1.70100E+03
 1.18558E+00	 1.70600E+03
 1.18520E+00	 1.68900E+03
 1.18481E+00	 1.67700E+03
 1.18443E+00	 1.67300E+03
 1.18404E+00	 1.68500E+03
 1.18366E+00	 1.68000E+03
 1.18328E+00	 1.67000E+03
 1.18289E+00	 1.68600E+03
 1.18251E+00	 1.68200E+03
 1.18213E+00	 1.67500E+03
 1.18174E+00	 1.66900E+03
 1.18136E+00	 1.66400E+03
 1.18098E+00	 1.67500E+03
 1.18060E+00	 1.68600E+03
 1.18021E+00	 1.65700E+03
 1.17983E+00	 1.66500E+03
