 1.57695E+00	 3.89590E+04
 1.57626E+00	 3.92910E+04
 1.57558E+00	 3.91760E+04
 1.57489E+00	 3.93250E+04
 1.57420E+00	 3.97080E+04
 1.57352E+00	 3.99140E+04
 1.57284E+00	 3.99780E+04
 1.57215E+00	 4.06360E+04
 1.57147E+00	 4.10520E+04
 1.57079E+00	 4.07190E+04
 1.57010E+00	 4.09540E+04
 1.56942E+00	 4.09540E+04
 1.56874E+00	 4.06850E+04
 1.56806E+00	 4.01130E+04
 1.56738E+00	 3.97930E+04
 1.56670E+00	 3.94910E+04
 1.56603E+00	 3.94580E+04
 1.56535E+00	 3.91250E+04
 1.56467E+00	 3.88550E+04
 1.56400E+00	 3.89700E+04
 1.56332E+00	 3.87260E+04
 1.56264E+00	 3.92410E+04
 1.56197E+00	 3.94510E+04
 1.56130E+00	 4.00130E+04
 1.56062E+00	 4.03410E+04
 1.55995E+00	 4.06430E+04
 1.55928E+00	 4.05080E+04
 1.55861E+00	 4.06530E+04
 1.55793E+00	 4.08440E+04
 1.55726E+00	 4.04920E+04
 1.55659E+00	 4.00380E+04
 1.55593E+00	 4.03860E+04
 1.55526E+00	 3.97130E+04
 1.55459E+00	 3.90900E+04
 1.55392E+00	 3.86240E+04
 1.55325E+00	 3.82570E+04
 1.55259E+00	 3.88970E+04
 1.55192E+00	 3.89010E+04
 1.55126E+00	 3.86090E+04
 1.55059E+00	 3.89250E+04
 1.54993E+00	 3.96070E+04
 1.54927E+00	 3.96800E+04
 1.54860E+00	 3.99170E+04
 1.54794E+00	 4.01750E+04
 1.54728E+00	 4.02200E+04
 1.54662E+00	 3.95730E+04
 1.54596E+00	 4.00710E+04
 1.54530E+00	 4.00070E+04
 1.54464E+00	 3.94820E+04
 1.54398E+00	 3.90750E+04
 1.54332E+00	 3.85950E+04
 1.54266E+00	 3.84560E+04
 1.54201E+00	 3.75870E+04
 1.54135E+00	 3.77050E+04
 1.54070E+00	 3.71210E+04
 1.54004E+00	 3.74010E+04
 1.53939E+00	 3.78220E+04
 1.53873E+00	 3.79520E+04
 1.53808E+00	 3.84070E+04
 1.53743E+00	 3.88390E+04
 1.53677E+00	 3.91060E+04
 1.53612E+00	 3.92640E+04
 1.53547E+00	 3.96540E+04
 1.53482E+00	 3.95900E+04
 1.53417E+00	 3.91590E+04
 1.53352E+00	 3.89170E+04
 1.53287E+00	 3.86580E+04
 1.53222E+00	 3.83160E+04
 1.53157E+00	 3.82440E+04
 1.53093E+00	 3.76200E+04
 1.53028E+00	 3.69690E+04
 1.52963E+00	 3.66010E+04
 1.52899E+00	 3.68980E+04
 1.52834E+00	 3.69100E+04
 1.52770E+00	 3.69530E+04
 1.52706E+00	 3.71730E+04
 1.52641E+00	 3.74230E+04
 1.52577E+00	 3.83870E+04
 1.52513E+00	 3.77810E+04
 1.52449E+00	 3.79720E+04
 1.52384E+00	 3.82280E+04
 1.52320E+00	 3.85120E+04
 1.52256E+00	 3.84220E+04
 1.52192E+00	 3.81480E+04
 1.52129E+00	 3.77590E+04
 1.52065E+00	 3.77310E+04
 1.52001E+00	 3.74950E+04
 1.51937E+00	 3.72500E+04
 1.51874E+00	 3.66230E+04
 1.51810E+00	 3.60370E+04
 1.51746E+00	 3.57670E+04
 1.51683E+00	 3.52530E+04
 1.51619E+00	 3.55530E+04
 1.51556E+00	 3.50910E+04
 1.51493E+00	 3.48580E+04
 1.51429E+00	 3.49720E+04
 1.51366E+00	 3.46320E+04
 1.51303E+00	 3.54240E+04
 1.51240E+00	 3.56130E+04
 1.51177E+00	 3.61420E+04
 1.51114E+00	 3.63740E+04
 1.51051E+00	 3.66950E+04
 1.50988E+00	 3.67420E+04
 1.50925E+00	 3.68070E+04
 1.50862E+00	 3.65030E+04
 1.50800E+00	 3.64960E+04
 1.50737E+00	 3.62490E+04
 1.50674E+00	 3.58900E+04
 1.50612E+00	 3.56810E+04
 1.50549E+00	 3.50850E+04
 1.50487E+00	 3.46830E+04
 1.50424E+00	 3.46600E+04
 1.50362E+00	 3.42990E+04
 1.50299E+00	 3.35610E+04
 1.50237E+00	 3.33290E+04
 1.50175E+00	 3.32070E+04
 1.50113E+00	 3.33910E+04
 1.50051E+00	 3.31790E+04
 1.49989E+00	 3.36890E+04
 1.49927E+00	 3.40210E+04
 1.49865E+00	 3.48550E+04
 1.49803E+00	 3.48000E+04
 1.49741E+00	 3.48920E+04
 1.49679E+00	 3.49440E+04
 1.49617E+00	 3.49740E+04
 1.49556E+00	 3.52510E+04
 1.49494E+00	 3.47150E+04
 1.49432E+00	 3.40060E+04
 1.49371E+00	 3.43420E+04
 1.49309E+00	 3.38810E+04
 1.49248E+00	 3.35560E+04
 1.49187E+00	 3.31380E+04
 1.49125E+00	 3.23910E+04
 1.49064E+00	 3.22270E+04
 1.49003E+00	 3.18150E+04
 1.48942E+00	 3.14870E+04
 1.48881E+00	 3.10890E+04
 1.48819E+00	 3.09370E+04
 1.48758E+00	 3.12500E+04
 1.48697E+00	 3.15060E+04
 1.48637E+00	 3.15620E+04
 1.48576E+00	 3.24890E+04
 1.48515E+00	 3.19800E+04
 1.48454E+00	 3.25390E+04
 1.48393E+00	 3.29760E+04
 1.48333E+00	 3.28510E+04
 1.48272E+00	 3.33120E+04
 1.48212E+00	 3.28310E+04
 1.48151E+00	 3.21930E+04
 1.48091E+00	 3.27130E+04
 1.48030E+00	 3.23710E+04
 1.47970E+00	 3.17630E+04
 1.47910E+00	 3.17880E+04
 1.47849E+00	 3.12670E+04
 1.47789E+00	 3.10330E+04
 1.47729E+00	 3.04690E+04
 1.47669E+00	 2.97160E+04
 1.47609E+00	 2.93700E+04
 1.47549E+00	 2.89750E+04
 1.47489E+00	 2.92720E+04
 1.47429E+00	 2.90890E+04
 1.47369E+00	 2.91410E+04
 1.47309E+00	 3.00370E+04
 1.47249E+00	 3.00560E+04
 1.47190E+00	 3.02820E+04
 1.47130E+00	 3.06680E+04
 1.47070E+00	 3.12550E+04
 1.47011E+00	 3.08110E+04
 1.46951E+00	 3.07620E+04
 1.46892E+00	 3.11130E+04
 1.46833E+00	 3.06470E+04
 1.46773E+00	 3.06510E+04
 1.46714E+00	 3.05330E+04
 1.46655E+00	 3.00070E+04
 1.46595E+00	 2.91910E+04
 1.46536E+00	 2.90890E+04
 1.46477E+00	 2.82460E+04
 1.46418E+00	 2.77400E+04
 1.46359E+00	 2.77950E+04
 1.46300E+00	 2.74040E+04
 1.46241E+00	 2.69770E+04
 1.46182E+00	 2.74890E+04
 1.46123E+00	 2.78580E+04
 1.46065E+00	 2.77860E+04
 1.46006E+00	 2.82410E+04
 1.45947E+00	 2.85740E+04
 1.45889E+00	 2.86050E+04
 1.45830E+00	 2.89890E+04
 1.45771E+00	 2.90130E+04
 1.45713E+00	 2.90750E+04
 1.45655E+00	 2.91510E+04
 1.45596E+00	 2.87960E+04
 1.45538E+00	 2.90530E+04
 1.45480E+00	 2.84380E+04
 1.45421E+00	 2.83630E+04
 1.45363E+00	 2.79340E+04
 1.45305E+00	 2.74770E+04
 1.45247E+00	 2.72140E+04
 1.45189E+00	 2.68500E+04
 1.45131E+00	 2.66770E+04
 1.45073E+00	 2.60670E+04
 1.45015E+00	 2.55510E+04
 1.44957E+00	 2.53460E+04
 1.44899E+00	 2.48420E+04
 1.44841E+00	 2.44490E+04
 1.44784E+00	 2.47940E+04
 1.44726E+00	 2.48780E+04
 1.44668E+00	 2.46260E+04
 1.44611E+00	 2.54120E+04
 1.44553E+00	 2.54450E+04
 1.44496E+00	 2.58150E+04
 1.44438E+00	 2.59980E+04
 1.44381E+00	 2.64580E+04
 1.44323E+00	 2.65240E+04
 1.44266E+00	 2.67220E+04
 1.44209E+00	 2.66230E+04
 1.44152E+00	 2.62580E+04
 1.44095E+00	 2.62370E+04
 1.44037E+00	 2.60970E+04
 1.43980E+00	 2.51560E+04
 1.43923E+00	 2.48850E+04
 1.43866E+00	 2.46510E+04
 1.43809E+00	 2.40010E+04
 1.43752E+00	 2.34420E+04
 1.43696E+00	 2.31420E+04
 1.43639E+00	 2.28940E+04
 1.43582E+00	 2.29000E+04
 1.43525E+00	 2.22220E+04
 1.43469E+00	 2.27480E+04
 1.43412E+00	 2.27850E+04
 1.43355E+00	 2.27130E+04
 1.43299E+00	 2.26850E+04
 1.43242E+00	 2.33000E+04
 1.43186E+00	 2.36260E+04
 1.43130E+00	 2.36720E+04
 1.43073E+00	 2.39350E+04
 1.43017E+00	 2.42580E+04
 1.42961E+00	 2.43810E+04
 1.42905E+00	 2.38380E+04
 1.42848E+00	 2.43150E+04
 1.42792E+00	 2.41920E+04
 1.42736E+00	 2.38590E+04
 1.42680E+00	 2.36280E+04
 1.42624E+00	 2.33860E+04
 1.42568E+00	 2.26150E+04
 1.42512E+00	 2.23840E+04
 1.42456E+00	 2.20820E+04
 1.42401E+00	 2.13130E+04
 1.42345E+00	 2.09240E+04
 1.42289E+00	 2.05930E+04
 1.42233E+00	 2.04190E+04
 1.42178E+00	 2.02250E+04
 1.42122E+00	 2.05860E+04
 1.42067E+00	 2.08500E+04
 1.42011E+00	 2.08680E+04
 1.41956E+00	 2.11380E+04
 1.41900E+00	 2.13090E+04
 1.41845E+00	 2.14940E+04
 1.41790E+00	 2.17880E+04
 1.41734E+00	 2.19230E+04
 1.41679E+00	 2.20880E+04
 1.41624E+00	 2.18740E+04
 1.41569E+00	 2.18610E+04
 1.41514E+00	 2.17560E+04
 1.41459E+00	 2.10680E+04
 1.41404E+00	 2.06980E+04
 1.41349E+00	 2.05270E+04
 1.41294E+00	 2.00190E+04
 1.41239E+00	 1.94640E+04
 1.41184E+00	 1.89970E+04
 1.41129E+00	 1.90970E+04
 1.41074E+00	 1.84900E+04
 1.41020E+00	 1.86900E+04
 1.40965E+00	 1.84990E+04
 1.40910E+00	 1.78790E+04
 1.40856E+00	 1.85220E+04
 1.40801E+00	 1.89140E+04
 1.40747E+00	 1.92020E+04
 1.40692E+00	 1.92050E+04
 1.40638E+00	 2.00570E+04
 1.40583E+00	 1.95910E+04
 1.40529E+00	 1.99750E+04
 1.40475E+00	 1.97610E+04
 1.40421E+00	 1.98850E+04
 1.40366E+00	 1.95150E+04
 1.40312E+00	 1.95730E+04
 1.40258E+00	 1.91400E+04
 1.40204E+00	 1.85390E+04
 1.40150E+00	 1.81390E+04
 1.40096E+00	 1.81400E+04
 1.40042E+00	 1.74100E+04
 1.39988E+00	 1.68450E+04
 1.39934E+00	 1.68910E+04
 1.39880E+00	 1.64290E+04
 1.39827E+00	 1.67550E+04
 1.39773E+00	 1.63390E+04
 1.39719E+00	 1.67200E+04
 1.39666E+00	 1.67740E+04
 1.39612E+00	 1.68300E+04
 1.39558E+00	 1.74140E+04
 1.39505E+00	 1.75800E+04
 1.39451E+00	 1.76180E+04
 1.39398E+00	 1.78630E+04
 1.39344E+00	 1.78000E+04
 1.39291E+00	 1.79580E+04
 1.39238E+00	 1.78840E+04
 1.39185E+00	 1.78910E+04
 1.39131E+00	 1.77660E+04
 1.39078E+00	 1.76710E+04
 1.39025E+00	 1.71770E+04
 1.38972E+00	 1.69010E+04
 1.38919E+00	 1.64360E+04
 1.38866E+00	 1.60640E+04
 1.38813E+00	 1.58110E+04
 1.38760E+00	 1.52810E+04
 1.38707E+00	 1.50990E+04
 1.38654E+00	 1.49180E+04
 1.38601E+00	 1.47370E+04
 1.38548E+00	 1.47010E+04
 1.38496E+00	 1.46120E+04
 1.38443E+00	 1.48750E+04
 1.38390E+00	 1.50110E+04
 1.38338E+00	 1.51190E+04
 1.38285E+00	 1.54630E+04
 1.38232E+00	 1.57720E+04
 1.38180E+00	 1.59370E+04
 1.38127E+00	 1.59150E+04
 1.38075E+00	 1.62780E+04
 1.38023E+00	 1.60550E+04
 1.37970E+00	 1.59660E+04
 1.37918E+00	 1.57470E+04
 1.37866E+00	 1.58320E+04
 1.37813E+00	 1.57590E+04
 1.37761E+00	 1.53740E+04
 1.37709E+00	 1.49730E+04
 1.37657E+00	 1.44670E+04
 1.37605E+00	 1.46010E+04
 1.37553E+00	 1.39840E+04
 1.37501E+00	 1.36730E+04
 1.37449E+00	 1.35770E+04
 1.37397E+00	 1.34640E+04
 1.37345E+00	 1.30680E+04
 1.37293E+00	 1.30750E+04
 1.37242E+00	 1.29440E+04
 1.37190E+00	 1.29210E+04
 1.37138E+00	 1.29270E+04
 1.37086E+00	 1.30360E+04
 1.37035E+00	 1.31470E+04
 1.36983E+00	 1.36080E+04
 1.36932E+00	 1.34690E+04
 1.36880E+00	 1.38660E+04
 1.36829E+00	 1.37930E+04
 1.36777E+00	 1.40780E+04
 1.36726E+00	 1.41470E+04
 1.36674E+00	 1.41290E+04
 1.36623E+00	 1.39670E+04
 1.36572E+00	 1.37920E+04
 1.36521E+00	 1.38610E+04
 1.36469E+00	 1.36000E+04
 1.36418E+00	 1.33500E+04
 1.36367E+00	 1.30730E+04
 1.36316E+00	 1.30410E+04
 1.36265E+00	 1.24620E+04
 1.36214E+00	 1.20180E+04
 1.36163E+00	 1.18730E+04
 1.36112E+00	 1.16270E+04
 1.36061E+00	 1.16130E+04
 1.36010E+00	 1.13240E+04
 1.35959E+00	 1.13240E+04
 1.35909E+00	 1.14460E+04
 1.35858E+00	 1.13520E+04
 1.35807E+00	 1.14340E+04
 1.35757E+00	 1.13010E+04
 1.35706E+00	 1.15980E+04
 1.35655E+00	 1.20320E+04
 1.35605E+00	 1.19620E+04
 1.35554E+00	 1.20740E+04
 1.35504E+00	 1.20820E+04
 1.35453E+00	 1.22360E+04
 1.35403E+00	 1.22660E+04
 1.35353E+00	 1.21740E+04
 1.35302E+00	 1.20750E+04
 1.35252E+00	 1.21660E+04
 1.35202E+00	 1.20560E+04
 1.35151E+00	 1.18000E+04
 1.35101E+00	 1.14300E+04
 1.35051E+00	 1.13850E+04
 1.35001E+00	 1.11870E+04
 1.34951E+00	 1.08670E+04
 1.34901E+00	 1.05500E+04
 1.34851E+00	 1.04480E+04
 1.34801E+00	 1.00900E+04
 1.34751E+00	 9.90700E+03
 1.34701E+00	 9.79500E+03
 1.34651E+00	 9.88400E+03
 1.34602E+00	 9.74700E+03
 1.34552E+00	 9.95600E+03
 1.34502E+00	 1.00200E+04
 1.34452E+00	 1.01210E+04
 1.34403E+00	 1.02810E+04
 1.34353E+00	 1.05430E+04
 1.34303E+00	 1.03340E+04
 1.34254E+00	 1.04570E+04
 1.34204E+00	 1.07120E+04
 1.34155E+00	 1.05510E+04
 1.34106E+00	 1.05820E+04
 1.34056E+00	 1.05260E+04
 1.34007E+00	 1.05900E+04
 1.33957E+00	 1.02890E+04
 1.33908E+00	 1.01400E+04
 1.33859E+00	 1.01350E+04
 1.33810E+00	 9.69600E+03
 1.33760E+00	 9.37100E+03
 1.33711E+00	 9.29400E+03
 1.33662E+00	 9.25500E+03
 1.33613E+00	 8.80100E+03
 1.33564E+00	 8.66500E+03
 1.33515E+00	 8.46700E+03
 1.33466E+00	 8.42800E+03
 1.33417E+00	 8.38000E+03
 1.33368E+00	 8.39400E+03
 1.33319E+00	 8.45800E+03
 1.33271E+00	 8.70700E+03
 1.33222E+00	 8.47400E+03
 1.33173E+00	 8.72700E+03
 1.33124E+00	 8.89500E+03
 1.33076E+00	 8.94000E+03
 1.33027E+00	 9.16900E+03
 1.32978E+00	 9.01800E+03
 1.32930E+00	 9.17700E+03
 1.32881E+00	 9.19400E+03
 1.32833E+00	 9.12700E+03
 1.32784E+00	 8.93800E+03
 1.32736E+00	 8.89200E+03
 1.32688E+00	 8.53700E+03
 1.32639E+00	 8.61400E+03
 1.32591E+00	 8.58200E+03
 1.32543E+00	 8.43900E+03
 1.32494E+00	 8.17700E+03
 1.32446E+00	 7.90000E+03
 1.32398E+00	 7.65200E+03
 1.32350E+00	 7.49400E+03
 1.32302E+00	 7.42000E+03
 1.32254E+00	 7.06200E+03
 1.32206E+00	 7.25900E+03
 1.32158E+00	 7.35000E+03
 1.32110E+00	 7.07100E+03
 1.32062E+00	 7.19900E+03
 1.32014E+00	 7.27500E+03
 1.31966E+00	 7.40500E+03
 1.31918E+00	 7.44400E+03
 1.31870E+00	 7.63500E+03
 1.31822E+00	 7.68200E+03
 1.31775E+00	 7.66400E+03
 1.31727E+00	 7.82500E+03
 1.31679E+00	 7.78800E+03
 1.31632E+00	 7.60200E+03
 1.31584E+00	 7.56800E+03
 1.31537E+00	 7.50000E+03
 1.31489E+00	 7.35900E+03
 1.31442E+00	 7.20400E+03
 1.31394E+00	 6.94100E+03
 1.31347E+00	 6.97400E+03
 1.31299E+00	 6.80800E+03
 1.31252E+00	 6.73200E+03
 1.31205E+00	 6.44700E+03
 1.31157E+00	 6.50400E+03
 1.31110E+00	 6.23700E+03
 1.31063E+00	 6.29200E+03
 1.31016E+00	 6.27600E+03
 1.30969E+00	 6.19500E+03
 1.30921E+00	 6.35200E+03
 1.30874E+00	 6.28800E+03
 1.30827E+00	 6.35800E+03
 1.30780E+00	 6.66000E+03
 1.30733E+00	 6.54600E+03
 1.30686E+00	 6.70100E+03
 1.30639E+00	 6.81900E+03
 1.30593E+00	 6.71700E+03
 1.30546E+00	 6.72300E+03
 1.30499E+00	 6.71500E+03
 1.30452E+00	 6.73500E+03
 1.30405E+00	 6.43200E+03
 1.30359E+00	 6.52900E+03
 1.30312E+00	 6.28500E+03
 1.30265E+00	 6.29000E+03
 1.30219E+00	 6.08800E+03
 1.30172E+00	 5.82300E+03
 1.30126E+00	 5.79400E+03
 1.30079E+00	 5.66600E+03
 1.30033E+00	 5.55500E+03
 1.29986E+00	 5.48600E+03
 1.29940E+00	 5.53100E+03
 1.29893E+00	 5.42500E+03
 1.29847E+00	 5.57600E+03
 1.29801E+00	 5.50000E+03
 1.29754E+00	 5.82700E+03
 1.29708E+00	 5.80900E+03
 1.29662E+00	 5.89100E+03
 1.29616E+00	 5.81600E+03
 1.29570E+00	 5.69600E+03
 1.29524E+00	 5.82100E+03
 1.29477E+00	 5.87400E+03
 1.29431E+00	 5.76100E+03
 1.29385E+00	 5.57200E+03
 1.29339E+00	 5.61800E+03
 1.29293E+00	 5.62200E+03
 1.29248E+00	 5.54600E+03
 1.29202E+00	 5.35500E+03
 1.29156E+00	 5.33600E+03
 1.29110E+00	 5.16800E+03
 1.29064E+00	 5.24600E+03
 1.29018E+00	 4.98200E+03
 1.28973E+00	 5.04000E+03
 1.28927E+00	 4.87200E+03
 1.28881E+00	 4.85800E+03
 1.28836E+00	 4.66000E+03
 1.28790E+00	 4.62000E+03
 1.28745E+00	 4.58100E+03
 1.28699E+00	 4.69100E+03
 1.28654E+00	 4.74000E+03
 1.28608E+00	 4.72900E+03
 1.28563E+00	 4.85900E+03
 1.28517E+00	 4.62700E+03
 1.28472E+00	 5.00400E+03
 1.28427E+00	 5.05900E+03
 1.28381E+00	 5.11100E+03
 1.28336E+00	 4.96400E+03
 1.28291E+00	 4.94800E+03
 1.28246E+00	 4.96900E+03
 1.28200E+00	 4.91600E+03
 1.28155E+00	 4.94800E+03
 1.28110E+00	 4.83900E+03
 1.28065E+00	 4.76200E+03
 1.28020E+00	 4.67700E+03
 1.27975E+00	 4.43500E+03
 1.27930E+00	 4.43900E+03
 1.27885E+00	 4.31900E+03
 1.27840E+00	 4.37200E+03
 1.27795E+00	 4.28400E+03
 1.27750E+00	 4.06400E+03
 1.27706E+00	 4.12900E+03
 1.27661E+00	 4.02700E+03
 1.27616E+00	 4.02400E+03
 1.27571E+00	 3.98900E+03
 1.27527E+00	 4.04000E+03
 1.27482E+00	 4.07600E+03
 1.27437E+00	 4.03800E+03
 1.27393E+00	 3.94800E+03
 1.27348E+00	 4.05500E+03
 1.27304E+00	 4.00700E+03
 1.27259E+00	 4.16600E+03
 1.27215E+00	 4.20400E+03
 1.27170E+00	 4.22200E+03
 1.27126E+00	 4.20200E+03
 1.27081E+00	 4.19600E+03
 1.27037E+00	 4.28900E+03
 1.26993E+00	 4.21900E+03
 1.26948E+00	 4.16400E+03
 1.26904E+00	 4.04200E+03
 1.26860E+00	 4.15900E+03
 1.26816E+00	 4.13200E+03
 1.26771E+00	 4.01300E+03
 1.26727E+00	 3.89300E+03
 1.26683E+00	 3.72500E+03
 1.26639E+00	 3.70700E+03
 1.26595E+00	 3.58700E+03
 1.26551E+00	 3.64300E+03
 1.26507E+00	 3.59600E+03
 1.26463E+00	 3.38300E+03
 1.26419E+00	 3.37000E+03
 1.26375E+00	 3.40800E+03
 1.26331E+00	 3.49500E+03
 1.26287E+00	 3.34700E+03
 1.26244E+00	 3.44700E+03
 1.26200E+00	 3.52300E+03
 1.26156E+00	 3.55900E+03
 1.26112E+00	 3.48000E+03
 1.26069E+00	 3.50900E+03
 1.26025E+00	 3.53900E+03
 1.25981E+00	 3.45200E+03
 1.25938E+00	 3.61800E+03
 1.25894E+00	 3.60100E+03
 1.25851E+00	 3.54100E+03
 1.25807E+00	 3.52400E+03
 1.25764E+00	 3.65500E+03
 1.25720E+00	 3.40100E+03
 1.25677E+00	 3.58100E+03
 1.25634E+00	 3.47800E+03
 1.25590E+00	 3.44000E+03
 1.25547E+00	 3.34700E+03
 1.25504E+00	 3.43800E+03
 1.25460E+00	 3.16800E+03
 1.25417E+00	 3.24800E+03
 1.25374E+00	 3.25300E+03
 1.25331E+00	 3.10600E+03
 1.25288E+00	 3.16500E+03
 1.25244E+00	 3.04900E+03
 1.25201E+00	 3.07000E+03
 1.25158E+00	 2.93700E+03
 1.25115E+00	 2.95500E+03
 1.25072E+00	 2.95500E+03
 1.25029E+00	 2.86200E+03
 1.24986E+00	 2.86600E+03
 1.24943E+00	 2.89000E+03
 1.24901E+00	 2.92700E+03
 1.24858E+00	 2.88000E+03
 1.24815E+00	 3.00200E+03
 1.24772E+00	 2.98900E+03
 1.24729E+00	 2.96200E+03
 1.24687E+00	 2.91300E+03
 1.24644E+00	 2.89900E+03
 1.24601E+00	 2.97900E+03
 1.24559E+00	 3.06100E+03
 1.24516E+00	 3.00100E+03
 1.24473E+00	 2.96600E+03
 1.24431E+00	 2.98300E+03
 1.24388E+00	 2.96000E+03
 1.24346E+00	 2.94900E+03
 1.24303E+00	 2.97700E+03
 1.24261E+00	 2.97000E+03
 1.24219E+00	 2.85400E+03
 1.24176E+00	 2.75500E+03
 1.24134E+00	 2.72600E+03
 1.24092E+00	 2.70600E+03
 1.24049E+00	 2.69900E+03
 1.24007E+00	 2.67500E+03
 1.23965E+00	 2.64000E+03
 1.23923E+00	 2.64600E+03
 1.23880E+00	 2.56300E+03
 1.23838E+00	 2.52600E+03
 1.23796E+00	 2.47100E+03
 1.23754E+00	 2.52400E+03
 1.23712E+00	 2.47600E+03
 1.23670E+00	 2.54600E+03
 1.23628E+00	 2.46700E+03
 1.23586E+00	 2.58900E+03
 1.23544E+00	 2.55900E+03
 1.23502E+00	 2.53000E+03
 1.23460E+00	 2.59500E+03
 1.23418E+00	 2.62900E+03
 1.23376E+00	 2.52500E+03
 1.23335E+00	 2.56800E+03
 1.23293E+00	 2.63600E+03
 1.23251E+00	 2.51800E+03
 1.23209E+00	 2.52400E+03
 1.23168E+00	 2.55500E+03
 1.23126E+00	 2.46800E+03
 1.23084E+00	 2.47800E+03
 1.23043E+00	 2.45400E+03
 1.23001E+00	 2.42400E+03
 1.22960E+00	 2.49100E+03
 1.22918E+00	 2.40000E+03
 1.22877E+00	 2.37300E+03
 1.22835E+00	 2.31600E+03
 1.22794E+00	 2.35200E+03
 1.22752E+00	 2.28500E+03
 1.22711E+00	 2.26600E+03
 1.22670E+00	 2.30800E+03
 1.22628E+00	 2.24100E+03
 1.22587E+00	 2.23000E+03
 1.22546E+00	 2.23400E+03
 1.22505E+00	 2.24500E+03
 1.22463E+00	 2.21900E+03
 1.22422E+00	 2.25200E+03
 1.22381E+00	 2.16400E+03
 1.22340E+00	 2.21800E+03
 1.22299E+00	 2.18200E+03
 1.22258E+00	 2.21100E+03
 1.22217E+00	 2.25200E+03
 1.22176E+00	 2.18900E+03
 1.22135E+00	 2.20700E+03
 1.22094E+00	 2.26600E+03
 1.22053E+00	 2.20000E+03
 1.22012E+00	 2.21900E+03
 1.21971E+00	 2.23700E+03
 1.21930E+00	 2.28000E+03
 1.21890E+00	 2.20400E+03
 1.21849E+00	 2.26800E+03
 1.21808E+00	 2.16600E+03
 1.21767E+00	 2.21300E+03
 1.21727E+00	 2.17000E+03
 1.21686E+00	 2.15700E+03
 1.21645E+00	 2.16500E+03
 1.21605E+00	 2.10100E+03
 1.21564E+00	 2.11300E+03
 1.21523E+00	 2.11500E+03
 1.21483E+00	 2.07500E+03
 1.21442E+00	 2.07600E+03
 1.21402E+00	 2.03500E+03
 1.21361E+00	 2.04800E+03
 1.21321E+00	 1.96900E+03
 1.21281E+00	 1.96800E+03
 1.21240E+00	 2.02100E+03
 1.21200E+00	 2.01200E+03
 1.21160E+00	 1.96100E+03
 1.21119E+00	 2.04300E+03
 1.21079E+00	 1.99000E+03
 1.21039E+00	 2.03400E+03
 1.20999E+00	 2.02600E+03
 1.20958E+00	 2.00000E+03
 1.20918E+00	 2.08200E+03
 1.20878E+00	 2.06000E+03
 1.20838E+00	 2.03700E+03
 1.20798E+00	 2.01300E+03
 1.20758E+00	 2.01200E+03
 1.20718E+00	 1.99000E+03
 1.20678E+00	 1.99700E+03
 1.20638E+00	 1.95800E+03
 1.20598E+00	 1.95900E+03
 1.20558E+00	 1.96300E+03
 1.20518E+00	 1.90800E+03
 1.20478E+00	 1.90000E+03
 1.20439E+00	 1.90600E+03
 1.20399E+00	 1.94100E+03
 1.20359E+00	 1.90400E+03
 1.20319E+00	 1.84600E+03
 1.20280E+00	 1.90200E+03
 1.20240E+00	 1.83300E+03
 1.20200E+00	 1.88000E+03
 1.20161E+00	 1.86700E+03
 1.20121E+00	 1.86800E+03
 1.20081E+00	 1.87500E+03
 1.20042E+00	 1.89700E+03
 1.20002E+00	 1.86000E+03
 1.19963E+00	 1.86300E+03
 1.19923E+00	 1.85400E+03
 1.19884E+00	 1.85000E+03
 1.19844E+00	 1.85800E+03
 1.19805E+00	 1.87300E+03
 1.19766E+00	 1.86900E+03
 1.19726E+00	 1.89200E+03
 1.19687E+00	 1.84900E+03
 1.19648E+00	 1.84100E+03
 1.19608E+00	 1.85200E+03
 1.19569E+00	 1.82000E+03
 1.19530E+00	 1.85000E+03
 1.19491E+00	 1.84000E+03
 1.19452E+00	 1.83800E+03
 1.19413E+00	 1.81600E+03
 1.19373E+00	 1.79800E+03
 1.19334E+00	 1.77000E+03
 1.19295E+00	 1.79100E+03
 1.19256E+00	 1.76800E+03
 1.19217E+00	 1.79500E+03
 1.19178E+00	 1.77900E+03
 1.19139E+00	 1.77000E+03
 1.19100E+00	 1.76000E+03
 1.19062E+00	 1.76200E+03
 1.19023E+00	 1.77600E+03
 1.18984E+00	 1.75700E+03
 1.18945E+00	 1.74900E+03
 1.18906E+00	 1.75900E+03
 1.18868E+00	 1.74500E+03
 1.18829E+00	 1.78200E+03
 1.18790E+00	 1.76100E+03
 1.18751E+00	 1.76500E+03
 1.18713E+00	 1.76100E+03
 1.18674E+00	 1.77400E+03
 1.18636E+00	 1.77000E+03
 1.18597E+00	 1.75200E+03
 1.18558E+00	 1.77300E+03
 1.18520E+00	 1.74300E+03
 1.18481E+00	 1.78300E+03
 1.18443E+00	 1.75600E+03
 1.18404E+00	 1.75200E+03
 1.18366E+00	 1.73600E+03
 1.18328E+00	 1.71500E+03
 1.18289E+00	 1.72100E+03
 1.18251E+00	 1.71000E+03
 1.18213E+00	 1.72000E+03
 1.18174E+00	 1.71200E+03
 1.18136E+00	 1.70100E+03
 1.18098E+00	 1.68900E+03
 1.18060E+00	 1.71600E+03
 1.18021E+00	 1.70300E+03
 1.17983E+00	 1.70900E+03
