 1.57695E+00	 1.09400E+04
 1.57626E+00	 1.09130E+04
 1.57558E+00	 1.09370E+04
 1.57489E+00	 1.11690E+04
 1.57420E+00	 1.11270E+04
 1.57352E+00	 1.12830E+04
 1.57284E+00	 1.14170E+04
 1.57215E+00	 1.12950E+04
 1.57147E+00	 1.16410E+04
 1.57079E+00	 1.13830E+04
 1.57010E+00	 1.16190E+04
 1.56942E+00	 1.14660E+04
 1.56874E+00	 1.12030E+04
 1.56806E+00	 1.12520E+04
 1.56738E+00	 1.11890E+04
 1.56670E+00	 1.11080E+04
 1.56603E+00	 1.09250E+04
 1.56535E+00	 1.10230E+04
 1.56467E+00	 1.11940E+04
 1.56400E+00	 1.10080E+04
 1.56332E+00	 1.10680E+04
 1.56264E+00	 1.09970E+04
 1.56197E+00	 1.12330E+04
 1.56130E+00	 1.12800E+04
 1.56062E+00	 1.12780E+04
 1.55995E+00	 1.12360E+04
 1.55928E+00	 1.14070E+04
 1.55861E+00	 1.15040E+04
 1.55793E+00	 1.16460E+04
 1.55726E+00	 1.14950E+04
 1.55659E+00	 1.13920E+04
 1.55593E+00	 1.15230E+04
 1.55526E+00	 1.13390E+04
 1.55459E+00	 1.12570E+04
 1.55392E+00	 1.09290E+04
 1.55325E+00	 1.08470E+04
 1.55259E+00	 1.11400E+04
 1.55192E+00	 1.10130E+04
 1.55126E+00	 1.09770E+04
 1.55059E+00	 1.09360E+04
 1.54993E+00	 1.10880E+04
 1.54927E+00	 1.13000E+04
 1.54860E+00	 1.13660E+04
 1.54794E+00	 1.14350E+04
 1.54728E+00	 1.13640E+04
 1.54662E+00	 1.14120E+04
 1.54596E+00	 1.12670E+04
 1.54530E+00	 1.11640E+04
 1.54464E+00	 1.12180E+04
 1.54398E+00	 1.11020E+04
 1.54332E+00	 1.09590E+04
 1.54266E+00	 1.08070E+04
 1.54201E+00	 1.08280E+04
 1.54135E+00	 1.06860E+04
 1.54070E+00	 1.05600E+04
 1.54004E+00	 1.06770E+04
 1.53939E+00	 1.07970E+04
 1.53873E+00	 1.08390E+04
 1.53808E+00	 1.08210E+04
 1.53743E+00	 1.11580E+04
 1.53677E+00	 1.12830E+04
 1.53612E+00	 1.10520E+04
 1.53547E+00	 1.10870E+04
 1.53482E+00	 1.11860E+04
 1.53417E+00	 1.11920E+04
 1.53352E+00	 1.11490E+04
 1.53287E+00	 1.10520E+04
 1.53222E+00	 1.09380E+04
 1.53157E+00	 1.09600E+04
 1.53093E+00	 1.06200E+04
 1.53028E+00	 1.07020E+04
 1.52963E+00	 1.05700E+04
 1.52899E+00	 1.04520E+04
 1.52834E+00	 1.07000E+04
 1.52770E+00	 1.06700E+04
 1.52706E+00	 1.07490E+04
 1.52641E+00	 1.08450E+04
 1.52577E+00	 1.09020E+04
 1.52513E+00	 1.07530E+04
 1.52449E+00	 1.09820E+04
 1.52384E+00	 1.08600E+04
 1.52320E+00	 1.08580E+04
 1.52256E+00	 1.10690E+04
 1.52192E+00	 1.08850E+04
 1.52129E+00	 1.10280E+04
 1.52065E+00	 1.08140E+04
 1.52001E+00	 1.06160E+04
 1.51937E+00	 1.07070E+04
 1.51874E+00	 1.05220E+04
 1.51810E+00	 1.06040E+04
 1.51746E+00	 1.04830E+04
 1.51683E+00	 1.04000E+04
 1.51619E+00	 1.02680E+04
 1.51556E+00	 1.02350E+04
 1.51493E+00	 1.00870E+04
 1.51429E+00	 1.03100E+04
 1.51366E+00	 1.01110E+04
 1.51303E+00	 1.01290E+04
 1.51240E+00	 1.03910E+04
 1.51177E+00	 1.03710E+04
 1.51114E+00	 1.05170E+04
 1.51051E+00	 1.05340E+04
 1.50988E+00	 1.05340E+04
 1.50925E+00	 1.05310E+04
 1.50862E+00	 1.06340E+04
 1.50800E+00	 1.05780E+04
 1.50737E+00	 1.06100E+04
 1.50674E+00	 1.03850E+04
 1.50612E+00	 1.03400E+04
 1.50549E+00	 1.02560E+04
 1.50487E+00	 1.00800E+04
 1.50424E+00	 9.99100E+03
 1.50362E+00	 9.88100E+03
 1.50299E+00	 9.79700E+03
 1.50237E+00	 9.96700E+03
 1.50175E+00	 9.49400E+03
 1.50113E+00	 9.61700E+03
 1.50051E+00	 9.75400E+03
 1.49989E+00	 9.88800E+03
 1.49927E+00	 9.99300E+03
 1.49865E+00	 9.91500E+03
 1.49803E+00	 1.00890E+04
 1.49741E+00	 1.01350E+04
 1.49679E+00	 1.02410E+04
 1.49617E+00	 1.02320E+04
 1.49556E+00	 1.01730E+04
 1.49494E+00	 1.02410E+04
 1.49432E+00	 1.01610E+04
 1.49371E+00	 9.82100E+03
 1.49309E+00	 9.84800E+03
 1.49248E+00	 9.83000E+03
 1.49187E+00	 9.66000E+03
 1.49125E+00	 9.60300E+03
 1.49064E+00	 9.45700E+03
 1.49003E+00	 9.14900E+03
 1.48942E+00	 9.34700E+03
 1.48881E+00	 9.37900E+03
 1.48819E+00	 9.42600E+03
 1.48758E+00	 9.28000E+03
 1.48697E+00	 9.42400E+03
 1.48637E+00	 9.45300E+03
 1.48576E+00	 9.55600E+03
 1.48515E+00	 9.54800E+03
 1.48454E+00	 9.45100E+03
 1.48393E+00	 9.62500E+03
 1.48333E+00	 9.79400E+03
 1.48272E+00	 9.57600E+03
 1.48212E+00	 9.81900E+03
 1.48151E+00	 9.64500E+03
 1.48091E+00	 9.60600E+03
 1.48030E+00	 9.35300E+03
 1.47970E+00	 9.38500E+03
 1.47910E+00	 9.17600E+03
 1.47849E+00	 9.24600E+03
 1.47789E+00	 9.03300E+03
 1.47729E+00	 9.13800E+03
 1.47669E+00	 8.73200E+03
 1.47609E+00	 8.86900E+03
 1.47549E+00	 8.73400E+03
 1.47489E+00	 8.68700E+03
 1.47429E+00	 8.87700E+03
 1.47369E+00	 8.75500E+03
 1.47309E+00	 8.91600E+03
 1.47249E+00	 8.92400E+03
 1.47190E+00	 8.87100E+03
 1.47130E+00	 9.07900E+03
 1.47070E+00	 9.11200E+03
 1.47011E+00	 9.22300E+03
 1.46951E+00	 9.25100E+03
 1.46892E+00	 9.20700E+03
 1.46833E+00	 9.12100E+03
 1.46773E+00	 8.86900E+03
 1.46714E+00	 9.09400E+03
 1.46655E+00	 8.75900E+03
 1.46595E+00	 8.81000E+03
 1.46536E+00	 8.82700E+03
 1.46477E+00	 8.53200E+03
 1.46418E+00	 8.27500E+03
 1.46359E+00	 8.32700E+03
 1.46300E+00	 8.20800E+03
 1.46241E+00	 8.22300E+03
 1.46182E+00	 8.39000E+03
 1.46123E+00	 8.46300E+03
 1.46065E+00	 8.41800E+03
 1.46006E+00	 8.55600E+03
 1.45947E+00	 8.45200E+03
 1.45889E+00	 8.62100E+03
 1.45830E+00	 8.68700E+03
 1.45771E+00	 8.53500E+03
 1.45713E+00	 8.68100E+03
 1.45655E+00	 8.70600E+03
 1.45596E+00	 8.59800E+03
 1.45538E+00	 8.62300E+03
 1.45480E+00	 8.70300E+03
 1.45421E+00	 8.51100E+03
 1.45363E+00	 8.36800E+03
 1.45305E+00	 8.49800E+03
 1.45247E+00	 8.18800E+03
 1.45189E+00	 8.05600E+03
 1.45131E+00	 8.09900E+03
 1.45073E+00	 7.94100E+03
 1.45015E+00	 7.80000E+03
 1.44957E+00	 7.71600E+03
 1.44899E+00	 7.80400E+03
 1.44841E+00	 7.55100E+03
 1.44784E+00	 7.55500E+03
 1.44726E+00	 7.69800E+03
 1.44668E+00	 7.61900E+03
 1.44611E+00	 7.62200E+03
 1.44553E+00	 7.79700E+03
 1.44496E+00	 7.84200E+03
 1.44438E+00	 7.84800E+03
 1.44381E+00	 8.08700E+03
 1.44323E+00	 8.04600E+03
 1.44266E+00	 8.09000E+03
 1.44209E+00	 7.93300E+03
 1.44152E+00	 7.95200E+03
 1.44095E+00	 7.88800E+03
 1.44037E+00	 7.91800E+03
 1.43980E+00	 7.63300E+03
 1.43923E+00	 7.68300E+03
 1.43866E+00	 7.65700E+03
 1.43809E+00	 7.42200E+03
 1.43752E+00	 7.24200E+03
 1.43696E+00	 7.09200E+03
 1.43639E+00	 7.09700E+03
 1.43582E+00	 7.04900E+03
 1.43525E+00	 6.99300E+03
 1.43469E+00	 7.13200E+03
 1.43412E+00	 6.95500E+03
 1.43355E+00	 7.14600E+03
 1.43299E+00	 7.13900E+03
 1.43242E+00	 7.24000E+03
 1.43186E+00	 7.18700E+03
 1.43130E+00	 7.30000E+03
 1.43073E+00	 7.42800E+03
 1.43017E+00	 7.20000E+03
 1.42961E+00	 7.43300E+03
 1.42905E+00	 7.39900E+03
 1.42848E+00	 7.39800E+03
 1.42792E+00	 7.27200E+03
 1.42736E+00	 7.25600E+03
 1.42680E+00	 7.18000E+03
 1.42624E+00	 7.07800E+03
 1.42568E+00	 7.10000E+03
 1.42512E+00	 7.15200E+03
 1.42456E+00	 6.94500E+03
 1.42401E+00	 6.86500E+03
 1.42345E+00	 6.70400E+03
 1.42289E+00	 6.50900E+03
 1.42233E+00	 6.49300E+03
 1.42178E+00	 6.57900E+03
 1.42122E+00	 6.53800E+03
 1.42067E+00	 6.63900E+03
 1.42011E+00	 6.57800E+03
 1.41956E+00	 6.69600E+03
 1.41900E+00	 6.58100E+03
 1.41845E+00	 6.75200E+03
 1.41790E+00	 6.90000E+03
 1.41734E+00	 7.03000E+03
 1.41679E+00	 6.80500E+03
 1.41624E+00	 6.74000E+03
 1.41569E+00	 6.81000E+03
 1.41514E+00	 6.84900E+03
 1.41459E+00	 6.88100E+03
 1.41404E+00	 6.61800E+03
 1.41349E+00	 6.53700E+03
 1.41294E+00	 6.49500E+03
 1.41239E+00	 6.13900E+03
 1.41184E+00	 6.13800E+03
 1.41129E+00	 5.82400E+03
 1.41074E+00	 5.98600E+03
 1.41020E+00	 6.10400E+03
 1.40965E+00	 5.90000E+03
 1.40910E+00	 5.98300E+03
 1.40856E+00	 5.99100E+03
 1.40801E+00	 6.07000E+03
 1.40747E+00	 6.08200E+03
 1.40692E+00	 6.12800E+03
 1.40638E+00	 6.19200E+03
 1.40583E+00	 6.37600E+03
 1.40529E+00	 6.40500E+03
 1.40475E+00	 6.29900E+03
 1.40421E+00	 6.32900E+03
 1.40366E+00	 6.38800E+03
 1.40312E+00	 6.14200E+03
 1.40258E+00	 6.24300E+03
 1.40204E+00	 6.16400E+03
 1.40150E+00	 5.97200E+03
 1.40096E+00	 5.89500E+03
 1.40042E+00	 5.55000E+03
 1.39988E+00	 5.57700E+03
 1.39934E+00	 5.61700E+03
 1.39880E+00	 5.67500E+03
 1.39827E+00	 5.55700E+03
 1.39773E+00	 5.42800E+03
 1.39719E+00	 5.68000E+03
 1.39666E+00	 5.54600E+03
 1.39612E+00	 5.65700E+03
 1.39558E+00	 5.72800E+03
 1.39505E+00	 5.57900E+03
 1.39451E+00	 5.75000E+03
 1.39398E+00	 5.85300E+03
 1.39344E+00	 5.76100E+03
 1.39291E+00	 5.90500E+03
 1.39238E+00	 5.91800E+03
 1.39185E+00	 5.72500E+03
 1.39131E+00	 5.78000E+03
 1.39078E+00	 5.80100E+03
 1.39025E+00	 5.68700E+03
 1.38972E+00	 5.71600E+03
 1.38919E+00	 5.51500E+03
 1.38866E+00	 5.43400E+03
 1.38813E+00	 5.28800E+03
 1.38760E+00	 5.19100E+03
 1.38707E+00	 5.10800E+03
 1.38654E+00	 5.03600E+03
 1.38601E+00	 5.08000E+03
 1.38548E+00	 5.05700E+03
 1.38496E+00	 5.03200E+03
 1.38443E+00	 5.10600E+03
 1.38390E+00	 5.05500E+03
 1.38338E+00	 5.17200E+03
 1.38285E+00	 5.30900E+03
 1.38232E+00	 5.32200E+03
 1.38180E+00	 5.35600E+03
 1.38127E+00	 5.44000E+03
 1.38075E+00	 5.25200E+03
 1.38023E+00	 5.46400E+03
 1.37970E+00	 5.27100E+03
 1.37918E+00	 5.43900E+03
 1.37866E+00	 5.26700E+03
 1.37813E+00	 5.22600E+03
 1.37761E+00	 5.22000E+03
 1.37709E+00	 5.22400E+03
 1.37657E+00	 5.06400E+03
 1.37605E+00	 4.93700E+03
 1.37553E+00	 4.91200E+03
 1.37501E+00	 4.82600E+03
 1.37449E+00	 4.67800E+03
 1.37397E+00	 4.76000E+03
 1.37345E+00	 4.60700E+03
 1.37293E+00	 4.60000E+03
 1.37242E+00	 4.57500E+03
 1.37190E+00	 4.59000E+03
 1.37138E+00	 4.61500E+03
 1.37086E+00	 4.57900E+03
 1.37035E+00	 4.62400E+03
 1.36983E+00	 4.65700E+03
 1.36932E+00	 4.65300E+03
 1.36880E+00	 4.80300E+03
 1.36829E+00	 4.85600E+03
 1.36777E+00	 4.88000E+03
 1.36726E+00	 4.96200E+03
 1.36674E+00	 4.88400E+03
 1.36623E+00	 4.80200E+03
 1.36572E+00	 4.78000E+03
 1.36521E+00	 4.77200E+03
 1.36469E+00	 4.69500E+03
 1.36418E+00	 4.69900E+03
 1.36367E+00	 4.52900E+03
 1.36316E+00	 4.47200E+03
 1.36265E+00	 4.41300E+03
 1.36214E+00	 4.36800E+03
 1.36163E+00	 4.34800E+03
 1.36112E+00	 4.22200E+03
 1.36061E+00	 4.18800E+03
 1.36010E+00	 4.38200E+03
 1.35959E+00	 4.15300E+03
 1.35909E+00	 4.10400E+03
 1.35858E+00	 3.96200E+03
 1.35807E+00	 4.12700E+03
 1.35757E+00	 4.20100E+03
 1.35706E+00	 4.36500E+03
 1.35655E+00	 4.32500E+03
 1.35605E+00	 4.37700E+03
 1.35554E+00	 4.29500E+03
 1.35504E+00	 4.27200E+03
 1.35453E+00	 4.33600E+03
 1.35403E+00	 4.44000E+03
 1.35353E+00	 4.38700E+03
 1.35302E+00	 4.41600E+03
 1.35252E+00	 4.37400E+03
 1.35202E+00	 4.30200E+03
 1.35151E+00	 4.32200E+03
 1.35101E+00	 4.17300E+03
 1.35051E+00	 4.06200E+03
 1.35001E+00	 4.06800E+03
 1.34951E+00	 4.08100E+03
 1.34901E+00	 3.90900E+03
 1.34851E+00	 3.95800E+03
 1.34801E+00	 3.77800E+03
 1.34751E+00	 3.94900E+03
 1.34701E+00	 3.78300E+03
 1.34651E+00	 3.67100E+03
 1.34602E+00	 3.77600E+03
 1.34552E+00	 3.80300E+03
 1.34502E+00	 3.80100E+03
 1.34452E+00	 3.82900E+03
 1.34403E+00	 3.88800E+03
 1.34353E+00	 4.01000E+03
 1.34303E+00	 3.91400E+03
 1.34254E+00	 4.03500E+03
 1.34204E+00	 3.96500E+03
 1.34155E+00	 4.05400E+03
 1.34106E+00	 3.88400E+03
 1.34056E+00	 4.01600E+03
 1.34007E+00	 3.91600E+03
 1.33957E+00	 3.95900E+03
 1.33908E+00	 3.90700E+03
 1.33859E+00	 3.75100E+03
 1.33810E+00	 3.78800E+03
 1.33760E+00	 3.77000E+03
 1.33711E+00	 3.55800E+03
 1.33662E+00	 3.60400E+03
 1.33613E+00	 3.59300E+03
 1.33564E+00	 3.43900E+03
 1.33515E+00	 3.51500E+03
 1.33466E+00	 3.47800E+03
 1.33417E+00	 3.27100E+03
 1.33368E+00	 3.40600E+03
 1.33319E+00	 3.42400E+03
 1.33271E+00	 3.42900E+03
 1.33222E+00	 3.52500E+03
 1.33173E+00	 3.51200E+03
 1.33124E+00	 3.56400E+03
 1.33076E+00	 3.50700E+03
 1.33027E+00	 3.59800E+03
 1.32978E+00	 3.57200E+03
 1.32930E+00	 3.60200E+03
 1.32881E+00	 3.61100E+03
 1.32833E+00	 3.51500E+03
 1.32784E+00	 3.53400E+03
 1.32736E+00	 3.50800E+03
 1.32688E+00	 3.46000E+03
 1.32639E+00	 3.48600E+03
 1.32591E+00	 3.38700E+03
 1.32543E+00	 3.33100E+03
 1.32494E+00	 3.34400E+03
 1.32446E+00	 3.29100E+03
 1.32398E+00	 3.07900E+03
 1.32350E+00	 3.17600E+03
 1.32302E+00	 3.07900E+03
 1.32254E+00	 3.10600E+03
 1.32206E+00	 3.10800E+03
 1.32158E+00	 3.10300E+03
 1.32110E+00	 3.02000E+03
 1.32062E+00	 3.06000E+03
 1.32014E+00	 3.10000E+03
 1.31966E+00	 3.14800E+03
 1.31918E+00	 3.22500E+03
 1.31870E+00	 3.21800E+03
 1.31822E+00	 3.25400E+03
 1.31775E+00	 3.28000E+03
 1.31727E+00	 3.31200E+03
 1.31679E+00	 3.28500E+03
 1.31632E+00	 3.29500E+03
 1.31584E+00	 3.23700E+03
 1.31537E+00	 3.15400E+03
 1.31489E+00	 3.13800E+03
 1.31442E+00	 3.09200E+03
 1.31394E+00	 3.04000E+03
 1.31347E+00	 2.96700E+03
 1.31299E+00	 3.00100E+03
 1.31252E+00	 2.97700E+03
 1.31205E+00	 2.87300E+03
 1.31157E+00	 2.87800E+03
 1.31110E+00	 2.78500E+03
 1.31063E+00	 2.86800E+03
 1.31016E+00	 2.82100E+03
 1.30969E+00	 2.75600E+03
 1.30921E+00	 2.87100E+03
 1.30874E+00	 2.88400E+03
 1.30827E+00	 2.90500E+03
 1.30780E+00	 2.86600E+03
 1.30733E+00	 2.88400E+03
 1.30686E+00	 2.95700E+03
 1.30639E+00	 3.00000E+03
 1.30593E+00	 3.01800E+03
 1.30546E+00	 2.95000E+03
 1.30499E+00	 2.98400E+03
 1.30452E+00	 3.02600E+03
 1.30405E+00	 2.88100E+03
 1.30359E+00	 2.92400E+03
 1.30312E+00	 2.78300E+03
 1.30265E+00	 2.82600E+03
 1.30219E+00	 2.77200E+03
 1.30172E+00	 2.65900E+03
 1.30126E+00	 2.70100E+03
 1.30079E+00	 2.75600E+03
 1.30033E+00	 2.62000E+03
 1.29986E+00	 2.56300E+03
 1.29940E+00	 2.62400E+03
 1.29893E+00	 2.65100E+03
 1.29847E+00	 2.67300E+03
 1.29801E+00	 2.68400E+03
 1.29754E+00	 2.71100E+03
 1.29708E+00	 2.75400E+03
 1.29662E+00	 2.66300E+03
 1.29616E+00	 2.68200E+03
 1.29570E+00	 2.69500E+03
 1.29524E+00	 2.69000E+03
 1.29477E+00	 2.79100E+03
 1.29431E+00	 2.70600E+03
 1.29385E+00	 2.66900E+03
 1.29339E+00	 2.55200E+03
 1.29293E+00	 2.60800E+03
 1.29248E+00	 2.62700E+03
 1.29202E+00	 2.58100E+03
 1.29156E+00	 2.59300E+03
 1.29110E+00	 2.60000E+03
 1.29064E+00	 2.54600E+03
 1.29018E+00	 2.53400E+03
 1.28973E+00	 2.52100E+03
 1.28927E+00	 2.46700E+03
 1.28881E+00	 2.48600E+03
 1.28836E+00	 2.43500E+03
 1.28790E+00	 2.43500E+03
 1.28745E+00	 2.36600E+03
 1.28699E+00	 2.38600E+03
 1.28654E+00	 2.37300E+03
 1.28608E+00	 2.43000E+03
 1.28563E+00	 2.45500E+03
 1.28517E+00	 2.45900E+03
 1.28472E+00	 2.45500E+03
 1.28427E+00	 2.51600E+03
 1.28381E+00	 2.49000E+03
 1.28336E+00	 2.57800E+03
 1.28291E+00	 2.53400E+03
 1.28246E+00	 2.45100E+03
 1.28200E+00	 2.49700E+03
 1.28155E+00	 2.53300E+03
 1.28110E+00	 2.43300E+03
 1.28065E+00	 2.47400E+03
 1.28020E+00	 2.40400E+03
 1.27975E+00	 2.37000E+03
 1.27930E+00	 2.37900E+03
 1.27885E+00	 2.27200E+03
 1.27840E+00	 2.31600E+03
 1.27795E+00	 2.31100E+03
 1.27750E+00	 2.27200E+03
 1.27706E+00	 2.26200E+03
 1.27661E+00	 2.28900E+03
 1.27616E+00	 2.20200E+03
 1.27571E+00	 2.24300E+03
 1.27527E+00	 2.20800E+03
 1.27482E+00	 2.18500E+03
 1.27437E+00	 2.27200E+03
 1.27393E+00	 2.22300E+03
 1.27348E+00	 2.17700E+03
 1.27304E+00	 2.26600E+03
 1.27259E+00	 2.27500E+03
 1.27215E+00	 2.33500E+03
 1.27170E+00	 2.28700E+03
 1.27126E+00	 2.22700E+03
 1.27081E+00	 2.25700E+03
 1.27037E+00	 2.31400E+03
 1.26993E+00	 2.29800E+03
 1.26948E+00	 2.27900E+03
 1.26904E+00	 2.24600E+03
 1.26860E+00	 2.26300E+03
 1.26816E+00	 2.25300E+03
 1.26771E+00	 2.30600E+03
 1.26727E+00	 2.25200E+03
 1.26683E+00	 2.18900E+03
 1.26639E+00	 2.13900E+03
 1.26595E+00	 2.14600E+03
 1.26551E+00	 2.11900E+03
 1.26507E+00	 2.08400E+03
 1.26463E+00	 2.06300E+03
 1.26419E+00	 2.12300E+03
 1.26375E+00	 2.10600E+03
 1.26331E+00	 2.04300E+03
 1.26287E+00	 2.06000E+03
 1.26244E+00	 2.14000E+03
 1.26200E+00	 2.13100E+03
 1.26156E+00	 2.06200E+03
 1.26112E+00	 2.09800E+03
 1.26069E+00	 2.11300E+03
 1.26025E+00	 2.12400E+03
 1.25981E+00	 2.15700E+03
 1.25938E+00	 2.13400E+03
 1.25894E+00	 2.09900E+03
 1.25851E+00	 2.12300E+03
 1.25807E+00	 2.16100E+03
 1.25764E+00	 2.08800E+03
 1.25720E+00	 2.09400E+03
 1.25677E+00	 2.06600E+03
 1.25634E+00	 2.11200E+03
 1.25590E+00	 2.08600E+03
 1.25547E+00	 2.09000E+03
 1.25504E+00	 2.09200E+03
 1.25460E+00	 2.05900E+03
 1.25417E+00	 2.04300E+03
 1.25374E+00	 2.03900E+03
 1.25331E+00	 2.03800E+03
 1.25288E+00	 1.99300E+03
 1.25244E+00	 1.97800E+03
 1.25201E+00	 1.93300E+03
 1.25158E+00	 1.99200E+03
 1.25115E+00	 1.94000E+03
 1.25072E+00	 1.98500E+03
 1.25029E+00	 1.95500E+03
 1.24986E+00	 1.94700E+03
 1.24943E+00	 1.91600E+03
 1.24901E+00	 1.94600E+03
 1.24858E+00	 1.99600E+03
 1.24815E+00	 1.98700E+03
 1.24772E+00	 1.96400E+03
 1.24729E+00	 1.99300E+03
 1.24687E+00	 1.97600E+03
 1.24644E+00	 1.98400E+03
 1.24601E+00	 2.03200E+03
 1.24559E+00	 1.94000E+03
 1.24516E+00	 1.97500E+03
 1.24473E+00	 1.96700E+03
 1.24431E+00	 1.98400E+03
 1.24388E+00	 1.96200E+03
 1.24346E+00	 1.94400E+03
 1.24303E+00	 1.97900E+03
 1.24261E+00	 1.92600E+03
 1.24219E+00	 1.93800E+03
 1.24176E+00	 1.96000E+03
 1.24134E+00	 1.87900E+03
 1.24092E+00	 1.87200E+03
 1.24049E+00	 1.89600E+03
 1.24007E+00	 1.86300E+03
 1.23965E+00	 1.84600E+03
 1.23923E+00	 1.89200E+03
 1.23880E+00	 1.83700E+03
 1.23838E+00	 1.83200E+03
 1.23796E+00	 1.82800E+03
 1.23754E+00	 1.86100E+03
 1.23712E+00	 1.85400E+03
 1.23670E+00	 1.85200E+03
 1.23628E+00	 1.83700E+03
 1.23586E+00	 1.85700E+03
 1.23544E+00	 1.85000E+03
 1.23502E+00	 1.85500E+03
 1.23460E+00	 1.84500E+03
 1.23418E+00	 1.87300E+03
 1.23376E+00	 1.85900E+03
 1.23335E+00	 1.86800E+03
 1.23293E+00	 1.85300E+03
 1.23251E+00	 1.85100E+03
 1.23209E+00	 1.85500E+03
 1.23168E+00	 1.89600E+03
 1.23126E+00	 1.85900E+03
 1.23084E+00	 1.82800E+03
 1.23043E+00	 1.82900E+03
 1.23001E+00	 1.82800E+03
 1.22960E+00	 1.84100E+03
 1.22918E+00	 1.83900E+03
 1.22877E+00	 1.82900E+03
 1.22835E+00	 1.81800E+03
 1.22794E+00	 1.78400E+03
 1.22752E+00	 1.77300E+03
 1.22711E+00	 1.76800E+03
 1.22670E+00	 1.77500E+03
 1.22628E+00	 1.76700E+03
 1.22587E+00	 1.78200E+03
 1.22546E+00	 1.76500E+03
 1.22505E+00	 1.74500E+03
 1.22463E+00	 1.75200E+03
 1.22422E+00	 1.77000E+03
 1.22381E+00	 1.76100E+03
 1.22340E+00	 1.77100E+03
 1.22299E+00	 1.76600E+03
 1.22258E+00	 1.79100E+03
 1.22217E+00	 1.75600E+03
 1.22176E+00	 1.75100E+03
 1.22135E+00	 1.75300E+03
 1.22094E+00	 1.74800E+03
 1.22053E+00	 1.78600E+03
 1.22012E+00	 1.75800E+03
 1.21971E+00	 1.75800E+03
 1.21930E+00	 1.75200E+03
 1.21890E+00	 1.78400E+03
 1.21849E+00	 1.76500E+03
 1.21808E+00	 1.78900E+03
 1.21767E+00	 1.73500E+03
 1.21727E+00	 1.75400E+03
 1.21686E+00	 1.74200E+03
 1.21645E+00	 1.73200E+03
 1.21605E+00	 1.75200E+03
 1.21564E+00	 1.74200E+03
 1.21523E+00	 1.72500E+03
 1.21483E+00	 1.72900E+03
 1.21442E+00	 1.73000E+03
 1.21402E+00	 1.73700E+03
 1.21361E+00	 1.74000E+03
 1.21321E+00	 1.72200E+03
 1.21281E+00	 1.71500E+03
 1.21240E+00	 1.70500E+03
 1.21200E+00	 1.73200E+03
 1.21160E+00	 1.71300E+03
 1.21119E+00	 1.68200E+03
 1.21079E+00	 1.72100E+03
 1.21039E+00	 1.70500E+03
 1.20999E+00	 1.71200E+03
 1.20958E+00	 1.72900E+03
 1.20918E+00	 1.71400E+03
 1.20878E+00	 1.70600E+03
 1.20838E+00	 1.68700E+03
 1.20798E+00	 1.68800E+03
 1.20758E+00	 1.71700E+03
 1.20718E+00	 1.71800E+03
 1.20678E+00	 1.69300E+03
 1.20638E+00	 1.71100E+03
 1.20598E+00	 1.69700E+03
 1.20558E+00	 1.71200E+03
 1.20518E+00	 1.67300E+03
 1.20478E+00	 1.68500E+03
 1.20439E+00	 1.68300E+03
 1.20399E+00	 1.66500E+03
 1.20359E+00	 1.66900E+03
 1.20319E+00	 1.68400E+03
 1.20280E+00	 1.68800E+03
 1.20240E+00	 1.67000E+03
 1.20200E+00	 1.66500E+03
 1.20161E+00	 1.67600E+03
 1.20121E+00	 1.67100E+03
 1.20081E+00	 1.66400E+03
 1.20042E+00	 1.67200E+03
 1.20002E+00	 1.68000E+03
 1.19963E+00	 1.67200E+03
 1.19923E+00	 1.65300E+03
 1.19884E+00	 1.68400E+03
 1.19844E+00	 1.66000E+03
 1.19805E+00	 1.66700E+03
 1.19766E+00	 1.67700E+03
 1.19726E+00	 1.65300E+03
 1.19687E+00	 1.68400E+03
 1.19648E+00	 1.67900E+03
 1.19608E+00	 1.67200E+03
 1.19569E+00	 1.65800E+03
 1.19530E+00	 1.65500E+03
 1.19491E+00	 1.65200E+03
 1.19452E+00	 1.66000E+03
 1.19413E+00	 1.65200E+03
 1.19373E+00	 1.65100E+03
 1.19334E+00	 1.64400E+03
 1.19295E+00	 1.65900E+03
 1.19256E+00	 1.66000E+03
 1.19217E+00	 1.64300E+03
 1.19178E+00	 1.65800E+03
 1.19139E+00	 1.63300E+03
 1.19100E+00	 1.64300E+03
 1.19062E+00	 1.63500E+03
 1.19023E+00	 1.64800E+03
 1.18984E+00	 1.64300E+03
 1.18945E+00	 1.63200E+03
 1.18906E+00	 1.64200E+03
 1.18868E+00	 1.64500E+03
 1.18829E+00	 1.64000E+03
 1.18790E+00	 1.62800E+03
 1.18751E+00	 1.63800E+03
 1.18713E+00	 1.63500E+03
 1.18674E+00	 1.65600E+03
 1.18636E+00	 1.64800E+03
 1.18597E+00	 1.63500E+03
 1.18558E+00	 1.64100E+03
 1.18520E+00	 1.62900E+03
 1.18481E+00	 1.64800E+03
 1.18443E+00	 1.63900E+03
 1.18404E+00	 1.63600E+03
 1.18366E+00	 1.64700E+03
 1.18328E+00	 1.63300E+03
 1.18289E+00	 1.63500E+03
 1.18251E+00	 1.62300E+03
 1.18213E+00	 1.61600E+03
 1.18174E+00	 1.63500E+03
 1.18136E+00	 1.63200E+03
 1.18098E+00	 1.63300E+03
 1.18060E+00	 1.63500E+03
 1.18021E+00	 1.63500E+03
 1.17983E+00	 1.61800E+03
