 1.57695E+00	 2.85220E+04
 1.57626E+00	 2.83010E+04
 1.57558E+00	 2.86310E+04
 1.57489E+00	 2.85240E+04
 1.57420E+00	 2.94290E+04
 1.57352E+00	 2.86610E+04
 1.57284E+00	 2.94840E+04
 1.57215E+00	 2.95780E+04
 1.57147E+00	 2.96090E+04
 1.57079E+00	 2.97150E+04
 1.57010E+00	 2.96370E+04
 1.56942E+00	 2.97300E+04
 1.56874E+00	 2.88880E+04
 1.56806E+00	 2.90120E+04
 1.56738E+00	 2.90450E+04
 1.56670E+00	 2.86640E+04
 1.56603E+00	 2.78390E+04
 1.56535E+00	 2.82320E+04
 1.56467E+00	 2.81780E+04
 1.56400E+00	 2.82690E+04
 1.56332E+00	 2.81830E+04
 1.56264E+00	 2.83320E+04
 1.56197E+00	 2.84740E+04
 1.56130E+00	 2.90980E+04
 1.56062E+00	 2.92710E+04
 1.55995E+00	 2.95490E+04
 1.55928E+00	 2.94790E+04
 1.55861E+00	 2.95700E+04
 1.55793E+00	 2.94380E+04
 1.55726E+00	 2.95440E+04
 1.55659E+00	 2.96860E+04
 1.55593E+00	 2.91910E+04
 1.55526E+00	 2.85650E+04
 1.55459E+00	 2.84490E+04
 1.55392E+00	 2.84920E+04
 1.55325E+00	 2.77320E+04
 1.55259E+00	 2.79990E+04
 1.55192E+00	 2.80200E+04
 1.55126E+00	 2.81710E+04
 1.55059E+00	 2.85860E+04
 1.54993E+00	 2.86810E+04
 1.54927E+00	 2.90390E+04
 1.54860E+00	 2.93590E+04
 1.54794E+00	 2.92780E+04
 1.54728E+00	 2.93100E+04
 1.54662E+00	 2.91340E+04
 1.54596E+00	 2.90470E+04
 1.54530E+00	 2.94040E+04
 1.54464E+00	 2.87800E+04
 1.54398E+00	 2.84490E+04
 1.54332E+00	 2.81450E+04
 1.54266E+00	 2.76660E+04
 1.54201E+00	 2.77510E+04
 1.54135E+00	 2.74730E+04
 1.54070E+00	 2.71320E+04
 1.54004E+00	 2.72300E+04
 1.53939E+00	 2.77720E+04
 1.53873E+00	 2.78140E+04
 1.53808E+00	 2.81530E+04
 1.53743E+00	 2.78900E+04
 1.53677E+00	 2.82930E+04
 1.53612E+00	 2.88530E+04
 1.53547E+00	 2.87590E+04
 1.53482E+00	 2.85750E+04
 1.53417E+00	 2.83650E+04
 1.53352E+00	 2.82440E+04
 1.53287E+00	 2.81950E+04
 1.53222E+00	 2.79060E+04
 1.53157E+00	 2.78630E+04
 1.53093E+00	 2.71670E+04
 1.53028E+00	 2.73940E+04
 1.52963E+00	 2.70660E+04
 1.52899E+00	 2.66590E+04
 1.52834E+00	 2.68940E+04
 1.52770E+00	 2.71780E+04
 1.52706E+00	 2.71010E+04
 1.52641E+00	 2.72650E+04
 1.52577E+00	 2.78080E+04
 1.52513E+00	 2.80750E+04
 1.52449E+00	 2.77530E+04
 1.52384E+00	 2.80240E+04
 1.52320E+00	 2.75570E+04
 1.52256E+00	 2.80810E+04
 1.52192E+00	 2.77600E+04
 1.52129E+00	 2.80290E+04
 1.52065E+00	 2.74630E+04
 1.52001E+00	 2.72140E+04
 1.51937E+00	 2.70730E+04
 1.51874E+00	 2.70300E+04
 1.51810E+00	 2.66420E+04
 1.51746E+00	 2.64610E+04
 1.51683E+00	 2.59530E+04
 1.51619E+00	 2.58640E+04
 1.51556E+00	 2.55780E+04
 1.51493E+00	 2.56960E+04
 1.51429E+00	 2.56910E+04
 1.51366E+00	 2.55300E+04
 1.51303E+00	 2.57880E+04
 1.51240E+00	 2.63070E+04
 1.51177E+00	 2.59610E+04
 1.51114E+00	 2.65810E+04
 1.51051E+00	 2.67530E+04
 1.50988E+00	 2.70650E+04
 1.50925E+00	 2.67990E+04
 1.50862E+00	 2.69430E+04
 1.50800E+00	 2.65460E+04
 1.50737E+00	 2.60180E+04
 1.50674E+00	 2.62050E+04
 1.50612E+00	 2.61360E+04
 1.50549E+00	 2.56270E+04
 1.50487E+00	 2.52190E+04
 1.50424E+00	 2.52930E+04
 1.50362E+00	 2.48130E+04
 1.50299E+00	 2.42190E+04
 1.50237E+00	 2.45190E+04
 1.50175E+00	 2.43220E+04
 1.50113E+00	 2.40640E+04
 1.50051E+00	 2.43990E+04
 1.49989E+00	 2.46320E+04
 1.49927E+00	 2.51030E+04
 1.49865E+00	 2.55280E+04
 1.49803E+00	 2.53530E+04
 1.49741E+00	 2.55850E+04
 1.49679E+00	 2.55400E+04
 1.49617E+00	 2.56700E+04
 1.49556E+00	 2.55750E+04
 1.49494E+00	 2.51920E+04
 1.49432E+00	 2.52360E+04
 1.49371E+00	 2.52110E+04
 1.49309E+00	 2.48290E+04
 1.49248E+00	 2.44640E+04
 1.49187E+00	 2.39310E+04
 1.49125E+00	 2.35300E+04
 1.49064E+00	 2.38150E+04
 1.49003E+00	 2.32750E+04
 1.48942E+00	 2.30320E+04
 1.48881E+00	 2.27070E+04
 1.48819E+00	 2.26440E+04
 1.48758E+00	 2.31170E+04
 1.48697E+00	 2.31180E+04
 1.48637E+00	 2.34370E+04
 1.48576E+00	 2.34990E+04
 1.48515E+00	 2.38870E+04
 1.48454E+00	 2.39350E+04
 1.48393E+00	 2.39210E+04
 1.48333E+00	 2.40320E+04
 1.48272E+00	 2.39960E+04
 1.48212E+00	 2.40150E+04
 1.48151E+00	 2.36110E+04
 1.48091E+00	 2.35540E+04
 1.48030E+00	 2.34980E+04
 1.47970E+00	 2.31210E+04
 1.47910E+00	 2.30920E+04
 1.47849E+00	 2.25240E+04
 1.47789E+00	 2.22900E+04
 1.47729E+00	 2.20620E+04
 1.47669E+00	 2.19620E+04
 1.47609E+00	 2.13310E+04
 1.47549E+00	 2.17630E+04
 1.47489E+00	 2.15760E+04
 1.47429E+00	 2.12020E+04
 1.47369E+00	 2.16110E+04
 1.47309E+00	 2.16290E+04
 1.47249E+00	 2.21420E+04
 1.47190E+00	 2.23680E+04
 1.47130E+00	 2.23440E+04
 1.47070E+00	 2.26940E+04
 1.47011E+00	 2.29920E+04
 1.46951E+00	 2.27520E+04
 1.46892E+00	 2.27960E+04
 1.46833E+00	 2.24860E+04
 1.46773E+00	 2.20870E+04
 1.46714E+00	 2.21200E+04
 1.46655E+00	 2.20170E+04
 1.46595E+00	 2.13070E+04
 1.46536E+00	 2.10240E+04
 1.46477E+00	 2.07910E+04
 1.46418E+00	 2.05930E+04
 1.46359E+00	 2.06600E+04
 1.46300E+00	 2.02260E+04
 1.46241E+00	 2.03240E+04
 1.46182E+00	 2.02060E+04
 1.46123E+00	 2.01570E+04
 1.46065E+00	 2.03310E+04
 1.46006E+00	 2.06700E+04
 1.45947E+00	 2.12380E+04
 1.45889E+00	 2.11340E+04
 1.45830E+00	 2.13850E+04
 1.45771E+00	 2.10770E+04
 1.45713E+00	 2.12870E+04
 1.45655E+00	 2.12290E+04
 1.45596E+00	 2.12980E+04
 1.45538E+00	 2.12060E+04
 1.45480E+00	 2.11410E+04
 1.45421E+00	 2.06390E+04
 1.45363E+00	 2.07850E+04
 1.45305E+00	 2.02040E+04
 1.45247E+00	 1.99570E+04
 1.45189E+00	 1.97290E+04
 1.45131E+00	 1.93780E+04
 1.45073E+00	 1.91010E+04
 1.45015E+00	 1.88870E+04
 1.44957E+00	 1.85690E+04
 1.44899E+00	 1.83300E+04
 1.44841E+00	 1.84220E+04
 1.44784E+00	 1.82070E+04
 1.44726E+00	 1.82140E+04
 1.44668E+00	 1.82340E+04
 1.44611E+00	 1.83420E+04
 1.44553E+00	 1.87370E+04
 1.44496E+00	 1.87970E+04
 1.44438E+00	 1.92730E+04
 1.44381E+00	 1.92060E+04
 1.44323E+00	 1.94040E+04
 1.44266E+00	 1.95860E+04
 1.44209E+00	 1.93680E+04
 1.44152E+00	 1.93130E+04
 1.44095E+00	 1.90150E+04
 1.44037E+00	 1.89730E+04
 1.43980E+00	 1.86300E+04
 1.43923E+00	 1.81340E+04
 1.43866E+00	 1.81420E+04
 1.43809E+00	 1.79040E+04
 1.43752E+00	 1.72940E+04
 1.43696E+00	 1.70670E+04
 1.43639E+00	 1.66490E+04
 1.43582E+00	 1.68100E+04
 1.43525E+00	 1.65700E+04
 1.43469E+00	 1.67340E+04
 1.43412E+00	 1.66000E+04
 1.43355E+00	 1.68140E+04
 1.43299E+00	 1.67790E+04
 1.43242E+00	 1.73210E+04
 1.43186E+00	 1.72460E+04
 1.43130E+00	 1.76450E+04
 1.43073E+00	 1.74310E+04
 1.43017E+00	 1.76120E+04
 1.42961E+00	 1.78470E+04
 1.42905E+00	 1.78580E+04
 1.42848E+00	 1.75490E+04
 1.42792E+00	 1.75930E+04
 1.42736E+00	 1.74380E+04
 1.42680E+00	 1.73370E+04
 1.42624E+00	 1.70250E+04
 1.42568E+00	 1.69560E+04
 1.42512E+00	 1.66550E+04
 1.42456E+00	 1.62860E+04
 1.42401E+00	 1.58320E+04
 1.42345E+00	 1.55600E+04
 1.42289E+00	 1.54940E+04
 1.42233E+00	 1.51300E+04
 1.42178E+00	 1.50000E+04
 1.42122E+00	 1.50660E+04
 1.42067E+00	 1.54440E+04
 1.42011E+00	 1.54880E+04
 1.41956E+00	 1.57920E+04
 1.41900E+00	 1.58310E+04
 1.41845E+00	 1.60160E+04
 1.41790E+00	 1.60590E+04
 1.41734E+00	 1.60910E+04
 1.41679E+00	 1.62860E+04
 1.41624E+00	 1.61890E+04
 1.41569E+00	 1.59780E+04
 1.41514E+00	 1.59410E+04
 1.41459E+00	 1.55630E+04
 1.41404E+00	 1.53900E+04
 1.41349E+00	 1.48840E+04
 1.41294E+00	 1.47750E+04
 1.41239E+00	 1.43860E+04
 1.41184E+00	 1.41400E+04
 1.41129E+00	 1.35380E+04
 1.41074E+00	 1.38510E+04
 1.41020E+00	 1.37130E+04
 1.40965E+00	 1.39080E+04
 1.40910E+00	 1.37910E+04
 1.40856E+00	 1.36820E+04
 1.40801E+00	 1.39630E+04
 1.40747E+00	 1.43570E+04
 1.40692E+00	 1.41990E+04
 1.40638E+00	 1.44510E+04
 1.40583E+00	 1.45510E+04
 1.40529E+00	 1.47550E+04
 1.40475E+00	 1.47370E+04
 1.40421E+00	 1.45050E+04
 1.40366E+00	 1.45090E+04
 1.40312E+00	 1.41620E+04
 1.40258E+00	 1.40770E+04
 1.40204E+00	 1.38140E+04
 1.40150E+00	 1.35410E+04
 1.40096E+00	 1.33300E+04
 1.40042E+00	 1.26720E+04
 1.39988E+00	 1.27140E+04
 1.39934E+00	 1.24710E+04
 1.39880E+00	 1.24260E+04
 1.39827E+00	 1.20890E+04
 1.39773E+00	 1.23490E+04
 1.39719E+00	 1.22970E+04
 1.39666E+00	 1.26370E+04
 1.39612E+00	 1.26440E+04
 1.39558E+00	 1.27550E+04
 1.39505E+00	 1.27040E+04
 1.39451E+00	 1.30090E+04
 1.39398E+00	 1.29750E+04
 1.39344E+00	 1.30030E+04
 1.39291E+00	 1.34640E+04
 1.39238E+00	 1.32020E+04
 1.39185E+00	 1.31550E+04
 1.39131E+00	 1.30280E+04
 1.39078E+00	 1.27670E+04
 1.39025E+00	 1.27930E+04
 1.38972E+00	 1.25160E+04
 1.38919E+00	 1.22610E+04
 1.38866E+00	 1.19790E+04
 1.38813E+00	 1.15420E+04
 1.38760E+00	 1.13210E+04
 1.38707E+00	 1.13440E+04
 1.38654E+00	 1.10500E+04
 1.38601E+00	 1.11160E+04
 1.38548E+00	 1.10670E+04
 1.38496E+00	 1.11070E+04
 1.38443E+00	 1.09810E+04
 1.38390E+00	 1.10750E+04
 1.38338E+00	 1.15090E+04
 1.38285E+00	 1.17320E+04
 1.38232E+00	 1.16750E+04
 1.38180E+00	 1.17740E+04
 1.38127E+00	 1.20580E+04
 1.38075E+00	 1.20530E+04
 1.38023E+00	 1.17120E+04
 1.37970E+00	 1.19430E+04
 1.37918E+00	 1.19910E+04
 1.37866E+00	 1.17040E+04
 1.37813E+00	 1.16670E+04
 1.37761E+00	 1.13790E+04
 1.37709E+00	 1.12530E+04
 1.37657E+00	 1.10350E+04
 1.37605E+00	 1.06660E+04
 1.37553E+00	 1.06240E+04
 1.37501E+00	 1.01810E+04
 1.37449E+00	 1.01620E+04
 1.37397E+00	 9.89900E+03
 1.37345E+00	 1.00600E+04
 1.37293E+00	 9.67200E+03
 1.37242E+00	 9.71600E+03
 1.37190E+00	 9.79600E+03
 1.37138E+00	 9.76300E+03
 1.37086E+00	 9.92000E+03
 1.37035E+00	 1.00300E+04
 1.36983E+00	 9.95300E+03
 1.36932E+00	 1.02020E+04
 1.36880E+00	 1.02530E+04
 1.36829E+00	 1.02850E+04
 1.36777E+00	 1.03290E+04
 1.36726E+00	 1.05150E+04
 1.36674E+00	 1.06720E+04
 1.36623E+00	 1.03750E+04
 1.36572E+00	 1.01310E+04
 1.36521E+00	 1.00450E+04
 1.36469E+00	 1.02900E+04
 1.36418E+00	 1.00620E+04
 1.36367E+00	 9.72600E+03
 1.36316E+00	 9.56400E+03
 1.36265E+00	 9.31000E+03
 1.36214E+00	 9.19300E+03
 1.36163E+00	 9.04600E+03
 1.36112E+00	 8.84000E+03
 1.36061E+00	 8.79200E+03
 1.36010E+00	 8.51000E+03
 1.35959E+00	 8.54800E+03
 1.35909E+00	 8.47400E+03
 1.35858E+00	 8.44900E+03
 1.35807E+00	 8.65200E+03
 1.35757E+00	 8.61000E+03
 1.35706E+00	 8.77900E+03
 1.35655E+00	 9.00600E+03
 1.35605E+00	 9.06800E+03
 1.35554E+00	 8.82900E+03
 1.35504E+00	 9.05300E+03
 1.35453E+00	 9.11000E+03
 1.35403E+00	 9.19100E+03
 1.35353E+00	 9.17200E+03
 1.35302E+00	 9.29400E+03
 1.35252E+00	 9.26300E+03
 1.35202E+00	 8.99000E+03
 1.35151E+00	 8.88700E+03
 1.35101E+00	 9.03300E+03
 1.35051E+00	 8.53100E+03
 1.35001E+00	 8.33400E+03
 1.34951E+00	 8.08700E+03
 1.34901E+00	 7.85700E+03
 1.34851E+00	 7.79600E+03
 1.34801E+00	 7.88300E+03
 1.34751E+00	 7.57900E+03
 1.34701E+00	 7.42500E+03
 1.34651E+00	 7.37900E+03
 1.34602E+00	 7.38200E+03
 1.34552E+00	 7.55600E+03
 1.34502E+00	 7.67200E+03
 1.34452E+00	 7.64000E+03
 1.34403E+00	 7.71100E+03
 1.34353E+00	 7.83200E+03
 1.34303E+00	 7.83100E+03
 1.34254E+00	 8.19900E+03
 1.34204E+00	 8.13400E+03
 1.34155E+00	 7.94900E+03
 1.34106E+00	 7.93600E+03
 1.34056E+00	 7.88000E+03
 1.34007E+00	 7.86300E+03
 1.33957E+00	 7.73200E+03
 1.33908E+00	 7.90700E+03
 1.33859E+00	 7.56900E+03
 1.33810E+00	 7.38900E+03
 1.33760E+00	 7.30300E+03
 1.33711E+00	 7.01900E+03
 1.33662E+00	 6.98200E+03
 1.33613E+00	 6.61100E+03
 1.33564E+00	 6.72700E+03
 1.33515E+00	 6.53300E+03
 1.33466E+00	 6.49200E+03
 1.33417E+00	 6.30900E+03
 1.33368E+00	 6.42900E+03
 1.33319E+00	 6.34900E+03
 1.33271E+00	 6.56700E+03
 1.33222E+00	 6.59900E+03
 1.33173E+00	 6.64200E+03
 1.33124E+00	 6.72500E+03
 1.33076E+00	 6.87100E+03
 1.33027E+00	 6.69800E+03
 1.32978E+00	 6.68100E+03
 1.32930E+00	 7.06000E+03
 1.32881E+00	 6.83700E+03
 1.32833E+00	 6.71400E+03
 1.32784E+00	 6.78900E+03
 1.32736E+00	 6.78400E+03
 1.32688E+00	 6.68200E+03
 1.32639E+00	 6.55000E+03
 1.32591E+00	 6.52100E+03
 1.32543E+00	 6.37000E+03
 1.32494E+00	 6.24800E+03
 1.32446E+00	 6.21000E+03
 1.32398E+00	 5.86400E+03
 1.32350E+00	 5.74200E+03
 1.32302E+00	 5.70400E+03
 1.32254E+00	 5.76000E+03
 1.32206E+00	 5.50100E+03
 1.32158E+00	 5.54000E+03
 1.32110E+00	 5.62700E+03
 1.32062E+00	 5.63800E+03
 1.32014E+00	 5.64600E+03
 1.31966E+00	 5.79900E+03
 1.31918E+00	 5.85900E+03
 1.31870E+00	 6.03200E+03
 1.31822E+00	 5.94500E+03
 1.31775E+00	 5.93500E+03
 1.31727E+00	 5.89500E+03
 1.31679E+00	 5.85900E+03
 1.31632E+00	 6.00800E+03
 1.31584E+00	 6.04900E+03
 1.31537E+00	 5.80500E+03
 1.31489E+00	 5.75000E+03
 1.31442E+00	 5.63100E+03
 1.31394E+00	 5.49300E+03
 1.31347E+00	 5.44200E+03
 1.31299E+00	 5.36300E+03
 1.31252E+00	 5.12000E+03
 1.31205E+00	 4.86600E+03
 1.31157E+00	 4.82300E+03
 1.31110E+00	 4.95700E+03
 1.31063E+00	 4.88000E+03
 1.31016E+00	 4.91500E+03
 1.30969E+00	 5.01000E+03
 1.30921E+00	 4.96800E+03
 1.30874E+00	 4.90900E+03
 1.30827E+00	 5.07700E+03
 1.30780E+00	 5.05900E+03
 1.30733E+00	 5.12100E+03
 1.30686E+00	 5.20200E+03
 1.30639E+00	 5.23800E+03
 1.30593E+00	 5.35200E+03
 1.30546E+00	 5.33000E+03
 1.30499E+00	 5.34200E+03
 1.30452E+00	 5.06800E+03
 1.30405E+00	 5.12100E+03
 1.30359E+00	 5.11300E+03
 1.30312E+00	 4.89000E+03
 1.30265E+00	 4.81800E+03
 1.30219E+00	 4.72300E+03
 1.30172E+00	 4.60800E+03
 1.30126E+00	 4.62000E+03
 1.30079E+00	 4.51100E+03
 1.30033E+00	 4.37800E+03
 1.29986E+00	 4.36200E+03
 1.29940E+00	 4.44000E+03
 1.29893E+00	 4.43100E+03
 1.29847E+00	 4.34200E+03
 1.29801E+00	 4.41100E+03
 1.29754E+00	 4.41200E+03
 1.29708E+00	 4.53400E+03
 1.29662E+00	 4.48900E+03
 1.29616E+00	 4.63200E+03
 1.29570E+00	 4.60000E+03
 1.29524E+00	 4.59600E+03
 1.29477E+00	 4.70700E+03
 1.29431E+00	 4.56700E+03
 1.29385E+00	 4.53300E+03
 1.29339E+00	 4.51300E+03
 1.29293E+00	 4.45200E+03
 1.29248E+00	 4.30400E+03
 1.29202E+00	 4.21500E+03
 1.29156E+00	 4.20600E+03
 1.29110E+00	 4.21900E+03
 1.29064E+00	 4.20800E+03
 1.29018E+00	 4.09500E+03
 1.28973E+00	 3.99100E+03
 1.28927E+00	 3.89700E+03
 1.28881E+00	 3.86100E+03
 1.28836E+00	 3.74700E+03
 1.28790E+00	 3.75400E+03
 1.28745E+00	 3.77300E+03
 1.28699E+00	 3.72800E+03
 1.28654E+00	 3.62500E+03
 1.28608E+00	 3.79400E+03
 1.28563E+00	 3.82000E+03
 1.28517E+00	 3.84800E+03
 1.28472E+00	 3.94900E+03
 1.28427E+00	 3.90500E+03
 1.28381E+00	 3.98800E+03
 1.28336E+00	 4.04300E+03
 1.28291E+00	 4.09000E+03
 1.28246E+00	 4.10000E+03
 1.28200E+00	 3.91000E+03
 1.28155E+00	 3.85300E+03
 1.28110E+00	 3.83000E+03
 1.28065E+00	 3.86100E+03
 1.28020E+00	 3.71700E+03
 1.27975E+00	 3.53600E+03
 1.27930E+00	 3.66800E+03
 1.27885E+00	 3.62900E+03
 1.27840E+00	 3.59500E+03
 1.27795E+00	 3.45500E+03
 1.27750E+00	 3.41400E+03
 1.27706E+00	 3.44900E+03
 1.27661E+00	 3.36200E+03
 1.27616E+00	 3.33700E+03
 1.27571E+00	 3.40100E+03
 1.27527E+00	 3.25200E+03
 1.27482E+00	 3.26500E+03
 1.27437E+00	 3.31500E+03
 1.27393E+00	 3.38300E+03
 1.27348E+00	 3.29300E+03
 1.27304E+00	 3.30000E+03
 1.27259E+00	 3.44000E+03
 1.27215E+00	 3.31800E+03
 1.27170E+00	 3.44400E+03
 1.27126E+00	 3.50700E+03
 1.27081E+00	 3.47500E+03
 1.27037E+00	 3.39300E+03
 1.26993E+00	 3.37500E+03
 1.26948E+00	 3.34700E+03
 1.26904E+00	 3.36700E+03
 1.26860E+00	 3.42700E+03
 1.26816E+00	 3.31100E+03
 1.26771E+00	 3.28900E+03
 1.26727E+00	 3.16600E+03
 1.26683E+00	 3.20700E+03
 1.26639E+00	 3.12300E+03
 1.26595E+00	 3.00700E+03
 1.26551E+00	 3.08000E+03
 1.26507E+00	 2.99100E+03
 1.26463E+00	 2.95800E+03
 1.26419E+00	 2.87300E+03
 1.26375E+00	 2.87900E+03
 1.26331E+00	 2.85400E+03
 1.26287E+00	 2.91600E+03
 1.26244E+00	 2.84800E+03
 1.26200E+00	 2.89000E+03
 1.26156E+00	 2.89900E+03
 1.26112E+00	 2.95600E+03
 1.26069E+00	 2.87800E+03
 1.26025E+00	 2.96600E+03
 1.25981E+00	 2.92200E+03
 1.25938E+00	 2.96700E+03
 1.25894E+00	 2.97400E+03
 1.25851E+00	 2.94100E+03
 1.25807E+00	 2.95300E+03
 1.25764E+00	 2.94000E+03
 1.25720E+00	 2.98900E+03
 1.25677E+00	 2.82500E+03
 1.25634E+00	 2.94100E+03
 1.25590E+00	 2.89400E+03
 1.25547E+00	 2.91900E+03
 1.25504E+00	 2.79600E+03
 1.25460E+00	 2.80500E+03
 1.25417E+00	 2.75800E+03
 1.25374E+00	 2.72800E+03
 1.25331E+00	 2.76700E+03
 1.25288E+00	 2.68100E+03
 1.25244E+00	 2.64200E+03
 1.25201E+00	 2.59200E+03
 1.25158E+00	 2.53700E+03
 1.25115E+00	 2.49300E+03
 1.25072E+00	 2.50600E+03
 1.25029E+00	 2.54500E+03
 1.24986E+00	 2.53700E+03
 1.24943E+00	 2.47400E+03
 1.24901E+00	 2.59500E+03
 1.24858E+00	 2.52300E+03
 1.24815E+00	 2.53900E+03
 1.24772E+00	 2.54600E+03
 1.24729E+00	 2.57400E+03
 1.24687E+00	 2.53400E+03
 1.24644E+00	 2.58400E+03
 1.24601E+00	 2.60000E+03
 1.24559E+00	 2.63000E+03
 1.24516E+00	 2.54300E+03
 1.24473E+00	 2.56000E+03
 1.24431E+00	 2.60300E+03
 1.24388E+00	 2.52400E+03
 1.24346E+00	 2.50000E+03
 1.24303E+00	 2.58600E+03
 1.24261E+00	 2.46900E+03
 1.24219E+00	 2.48500E+03
 1.24176E+00	 2.44400E+03
 1.24134E+00	 2.49100E+03
 1.24092E+00	 2.45600E+03
 1.24049E+00	 2.32300E+03
 1.24007E+00	 2.35800E+03
 1.23965E+00	 2.30800E+03
 1.23923E+00	 2.24100E+03
 1.23880E+00	 2.29700E+03
 1.23838E+00	 2.29700E+03
 1.23796E+00	 2.26300E+03
 1.23754E+00	 2.20600E+03
 1.23712E+00	 2.25800E+03
 1.23670E+00	 2.22800E+03
 1.23628E+00	 2.21700E+03
 1.23586E+00	 2.24900E+03
 1.23544E+00	 2.31100E+03
 1.23502E+00	 2.26000E+03
 1.23460E+00	 2.25700E+03
 1.23418E+00	 2.29900E+03
 1.23376E+00	 2.25200E+03
 1.23335E+00	 2.28000E+03
 1.23293E+00	 2.30200E+03
 1.23251E+00	 2.29100E+03
 1.23209E+00	 2.30900E+03
 1.23168E+00	 2.22600E+03
 1.23126E+00	 2.24600E+03
 1.23084E+00	 2.26700E+03
 1.23043E+00	 2.27100E+03
 1.23001E+00	 2.15300E+03
 1.22960E+00	 2.19900E+03
 1.22918E+00	 2.20800E+03
 1.22877E+00	 2.09600E+03
 1.22835E+00	 2.13300E+03
 1.22794E+00	 2.11500E+03
 1.22752E+00	 2.08600E+03
 1.22711E+00	 2.08500E+03
 1.22670E+00	 2.04800E+03
 1.22628E+00	 2.04100E+03
 1.22587E+00	 2.03200E+03
 1.22546E+00	 2.06700E+03
 1.22505E+00	 1.99700E+03
 1.22463E+00	 2.02800E+03
 1.22422E+00	 2.06800E+03
 1.22381E+00	 2.01000E+03
 1.22340E+00	 2.04500E+03
 1.22299E+00	 2.07800E+03
 1.22258E+00	 2.01100E+03
 1.22217E+00	 2.05100E+03
 1.22176E+00	 2.05900E+03
 1.22135E+00	 2.06600E+03
 1.22094E+00	 2.05200E+03
 1.22053E+00	 2.05000E+03
 1.22012E+00	 2.05000E+03
 1.21971E+00	 2.02600E+03
 1.21930E+00	 2.02500E+03
 1.21890E+00	 2.02000E+03
 1.21849E+00	 2.01800E+03
 1.21808E+00	 2.02900E+03
 1.21767E+00	 2.05800E+03
 1.21727E+00	 2.00000E+03
 1.21686E+00	 2.00900E+03
 1.21645E+00	 1.98400E+03
 1.21605E+00	 1.97400E+03
 1.21564E+00	 1.94800E+03
 1.21523E+00	 1.93500E+03
 1.21483E+00	 1.91200E+03
 1.21442E+00	 1.90500E+03
 1.21402E+00	 1.94500E+03
 1.21361E+00	 1.92500E+03
 1.21321E+00	 1.89500E+03
 1.21281E+00	 1.87000E+03
 1.21240E+00	 1.91300E+03
 1.21200E+00	 1.90900E+03
 1.21160E+00	 1.88300E+03
 1.21119E+00	 1.91000E+03
 1.21079E+00	 1.90400E+03
 1.21039E+00	 1.89000E+03
 1.20999E+00	 1.86700E+03
 1.20958E+00	 1.91700E+03
 1.20918E+00	 1.90300E+03
 1.20878E+00	 1.90700E+03
 1.20838E+00	 1.93100E+03
 1.20798E+00	 1.88300E+03
 1.20758E+00	 1.88400E+03
 1.20718E+00	 1.87500E+03
 1.20678E+00	 1.90400E+03
 1.20638E+00	 1.86100E+03
 1.20598E+00	 1.86800E+03
 1.20558E+00	 1.81200E+03
 1.20518E+00	 1.84600E+03
 1.20478E+00	 1.83400E+03
 1.20439E+00	 1.83600E+03
 1.20399E+00	 1.80600E+03
 1.20359E+00	 1.83100E+03
 1.20319E+00	 1.77400E+03
 1.20280E+00	 1.78100E+03
 1.20240E+00	 1.81000E+03
 1.20200E+00	 1.76100E+03
 1.20161E+00	 1.78300E+03
 1.20121E+00	 1.78600E+03
 1.20081E+00	 1.83100E+03
 1.20042E+00	 1.79700E+03
 1.20002E+00	 1.80400E+03
 1.19963E+00	 1.82900E+03
 1.19923E+00	 1.81100E+03
 1.19884E+00	 1.79900E+03
 1.19844E+00	 1.80600E+03
 1.19805E+00	 1.83100E+03
 1.19766E+00	 1.77700E+03
 1.19726E+00	 1.82100E+03
 1.19687E+00	 1.76700E+03
 1.19648E+00	 1.79400E+03
 1.19608E+00	 1.77800E+03
 1.19569E+00	 1.77600E+03
 1.19530E+00	 1.78500E+03
 1.19491E+00	 1.74400E+03
 1.19452E+00	 1.76000E+03
 1.19413E+00	 1.73400E+03
 1.19373E+00	 1.75800E+03
 1.19334E+00	 1.74700E+03
 1.19295E+00	 1.75700E+03
 1.19256E+00	 1.74200E+03
 1.19217E+00	 1.72900E+03
 1.19178E+00	 1.69700E+03
 1.19139E+00	 1.74700E+03
 1.19100E+00	 1.74400E+03
 1.19062E+00	 1.70800E+03
 1.19023E+00	 1.72100E+03
 1.18984E+00	 1.70800E+03
 1.18945E+00	 1.71800E+03
 1.18906E+00	 1.69500E+03
 1.18868E+00	 1.72400E+03
 1.18829E+00	 1.71800E+03
 1.18790E+00	 1.70500E+03
 1.18751E+00	 1.69600E+03
 1.18713E+00	 1.71700E+03
 1.18674E+00	 1.69500E+03
 1.18636E+00	 1.69100E+03
 1.18597E+00	 1.71200E+03
 1.18558E+00	 1.71800E+03
 1.18520E+00	 1.70600E+03
 1.18481E+00	 1.68700E+03
 1.18443E+00	 1.68400E+03
 1.18404E+00	 1.70200E+03
 1.18366E+00	 1.67700E+03
 1.18328E+00	 1.66700E+03
 1.18289E+00	 1.68900E+03
 1.18251E+00	 1.68900E+03
 1.18213E+00	 1.68500E+03
 1.18174E+00	 1.68300E+03
 1.18136E+00	 1.67000E+03
 1.18098E+00	 1.68500E+03
 1.18060E+00	 1.66400E+03
 1.18021E+00	 1.66900E+03
 1.17983E+00	 1.66700E+03
