 1.57695E+00	 4.08500E+04
 1.57626E+00	 4.11670E+04
 1.57558E+00	 4.09240E+04
 1.57489E+00	 4.13590E+04
 1.57420E+00	 4.17220E+04
 1.57352E+00	 4.18950E+04
 1.57284E+00	 4.26140E+04
 1.57215E+00	 4.24040E+04
 1.57147E+00	 4.26620E+04
 1.57079E+00	 4.32230E+04
 1.57010E+00	 4.28070E+04
 1.56942E+00	 4.27900E+04
 1.56874E+00	 4.19460E+04
 1.56806E+00	 4.18710E+04
 1.56738E+00	 4.15460E+04
 1.56670E+00	 4.13910E+04
 1.56603E+00	 4.10790E+04
 1.56535E+00	 4.07560E+04
 1.56467E+00	 4.01540E+04
 1.56400E+00	 4.04820E+04
 1.56332E+00	 4.08450E+04
 1.56264E+00	 4.06060E+04
 1.56197E+00	 4.11530E+04
 1.56130E+00	 4.17100E+04
 1.56062E+00	 4.17300E+04
 1.55995E+00	 4.24220E+04
 1.55928E+00	 4.23350E+04
 1.55861E+00	 4.23980E+04
 1.55793E+00	 4.25360E+04
 1.55726E+00	 4.21220E+04
 1.55659E+00	 4.20470E+04
 1.55593E+00	 4.16230E+04
 1.55526E+00	 4.16550E+04
 1.55459E+00	 4.08590E+04
 1.55392E+00	 4.02670E+04
 1.55325E+00	 4.05500E+04
 1.55259E+00	 4.04270E+04
 1.55192E+00	 4.02680E+04
 1.55126E+00	 4.03220E+04
 1.55059E+00	 4.11010E+04
 1.54993E+00	 4.13220E+04
 1.54927E+00	 4.18250E+04
 1.54860E+00	 4.19670E+04
 1.54794E+00	 4.21540E+04
 1.54728E+00	 4.18410E+04
 1.54662E+00	 4.20210E+04
 1.54596E+00	 4.16650E+04
 1.54530E+00	 4.13800E+04
 1.54464E+00	 4.13640E+04
 1.54398E+00	 4.11880E+04
 1.54332E+00	 4.04810E+04
 1.54266E+00	 3.97940E+04
 1.54201E+00	 3.98850E+04
 1.54135E+00	 3.91510E+04
 1.54070E+00	 3.90550E+04
 1.54004E+00	 3.94610E+04
 1.53939E+00	 3.97310E+04
 1.53873E+00	 3.96050E+04
 1.53808E+00	 4.02900E+04
 1.53743E+00	 4.05060E+04
 1.53677E+00	 4.08780E+04
 1.53612E+00	 4.10880E+04
 1.53547E+00	 4.09850E+04
 1.53482E+00	 4.12340E+04
 1.53417E+00	 4.14810E+04
 1.53352E+00	 4.08750E+04
 1.53287E+00	 4.05200E+04
 1.53222E+00	 4.04300E+04
 1.53157E+00	 3.97410E+04
 1.53093E+00	 3.89810E+04
 1.53028E+00	 3.88750E+04
 1.52963E+00	 3.83570E+04
 1.52899E+00	 3.85760E+04
 1.52834E+00	 3.82730E+04
 1.52770E+00	 3.84120E+04
 1.52706E+00	 3.86130E+04
 1.52641E+00	 3.93750E+04
 1.52577E+00	 3.94770E+04
 1.52513E+00	 3.97720E+04
 1.52449E+00	 4.02600E+04
 1.52384E+00	 3.99650E+04
 1.52320E+00	 4.01190E+04
 1.52256E+00	 4.01580E+04
 1.52192E+00	 3.99660E+04
 1.52129E+00	 3.96760E+04
 1.52065E+00	 3.97870E+04
 1.52001E+00	 3.96610E+04
 1.51937E+00	 3.89480E+04
 1.51874E+00	 3.84640E+04
 1.51810E+00	 3.82960E+04
 1.51746E+00	 3.74420E+04
 1.51683E+00	 3.71920E+04
 1.51619E+00	 3.67030E+04
 1.51556E+00	 3.69410E+04
 1.51493E+00	 3.73520E+04
 1.51429E+00	 3.65580E+04
 1.51366E+00	 3.67060E+04
 1.51303E+00	 3.70000E+04
 1.51240E+00	 3.73200E+04
 1.51177E+00	 3.75720E+04
 1.51114E+00	 3.81830E+04
 1.51051E+00	 3.83780E+04
 1.50988E+00	 3.87370E+04
 1.50925E+00	 3.84490E+04
 1.50862E+00	 3.85160E+04
 1.50800E+00	 3.81870E+04
 1.50737E+00	 3.81450E+04
 1.50674E+00	 3.73370E+04
 1.50612E+00	 3.73680E+04
 1.50549E+00	 3.66260E+04
 1.50487E+00	 3.67010E+04
 1.50424E+00	 3.59160E+04
 1.50362E+00	 3.53420E+04
 1.50299E+00	 3.50510E+04
 1.50237E+00	 3.47440E+04
 1.50175E+00	 3.50990E+04
 1.50113E+00	 3.50930E+04
 1.50051E+00	 3.53740E+04
 1.49989E+00	 3.53530E+04
 1.49927E+00	 3.58660E+04
 1.49865E+00	 3.62430E+04
 1.49803E+00	 3.62890E+04
 1.49741E+00	 3.66210E+04
 1.49679E+00	 3.67520E+04
 1.49617E+00	 3.68520E+04
 1.49556E+00	 3.69880E+04
 1.49494E+00	 3.62080E+04
 1.49432E+00	 3.62110E+04
 1.49371E+00	 3.59740E+04
 1.49309E+00	 3.55060E+04
 1.49248E+00	 3.48620E+04
 1.49187E+00	 3.44410E+04
 1.49125E+00	 3.46620E+04
 1.49064E+00	 3.34310E+04
 1.49003E+00	 3.30410E+04
 1.48942E+00	 3.30920E+04
 1.48881E+00	 3.28010E+04
 1.48819E+00	 3.28800E+04
 1.48758E+00	 3.28540E+04
 1.48697E+00	 3.33240E+04
 1.48637E+00	 3.31390E+04
 1.48576E+00	 3.34010E+04
 1.48515E+00	 3.45880E+04
 1.48454E+00	 3.43120E+04
 1.48393E+00	 3.40660E+04
 1.48333E+00	 3.43010E+04
 1.48272E+00	 3.44250E+04
 1.48212E+00	 3.39790E+04
 1.48151E+00	 3.39520E+04
 1.48091E+00	 3.36510E+04
 1.48030E+00	 3.37940E+04
 1.47970E+00	 3.34930E+04
 1.47910E+00	 3.29360E+04
 1.47849E+00	 3.25440E+04
 1.47789E+00	 3.21590E+04
 1.47729E+00	 3.17380E+04
 1.47669E+00	 3.10690E+04
 1.47609E+00	 3.09950E+04
 1.47549E+00	 3.07930E+04
 1.47489E+00	 3.05750E+04
 1.47429E+00	 3.08260E+04
 1.47369E+00	 3.07410E+04
 1.47309E+00	 3.13790E+04
 1.47249E+00	 3.15080E+04
 1.47190E+00	 3.20160E+04
 1.47130E+00	 3.22160E+04
 1.47070E+00	 3.26140E+04
 1.47011E+00	 3.22470E+04
 1.46951E+00	 3.26330E+04
 1.46892E+00	 3.28090E+04
 1.46833E+00	 3.23030E+04
 1.46773E+00	 3.22750E+04
 1.46714E+00	 3.19680E+04
 1.46655E+00	 3.08230E+04
 1.46595E+00	 3.09810E+04
 1.46536E+00	 2.99170E+04
 1.46477E+00	 2.97180E+04
 1.46418E+00	 2.94070E+04
 1.46359E+00	 2.93400E+04
 1.46300E+00	 2.87820E+04
 1.46241E+00	 2.89430E+04
 1.46182E+00	 2.90240E+04
 1.46123E+00	 2.90490E+04
 1.46065E+00	 2.94060E+04
 1.46006E+00	 2.97000E+04
 1.45947E+00	 2.99540E+04
 1.45889E+00	 3.00840E+04
 1.45830E+00	 2.98520E+04
 1.45771E+00	 3.02880E+04
 1.45713E+00	 3.03310E+04
 1.45655E+00	 3.03300E+04
 1.45596E+00	 3.05950E+04
 1.45538E+00	 3.01310E+04
 1.45480E+00	 3.01480E+04
 1.45421E+00	 2.98490E+04
 1.45363E+00	 2.92650E+04
 1.45305E+00	 2.87450E+04
 1.45247E+00	 2.89370E+04
 1.45189E+00	 2.81820E+04
 1.45131E+00	 2.73310E+04
 1.45073E+00	 2.71720E+04
 1.45015E+00	 2.64550E+04
 1.44957E+00	 2.66410E+04
 1.44899E+00	 2.60670E+04
 1.44841E+00	 2.61010E+04
 1.44784E+00	 2.58460E+04
 1.44726E+00	 2.59250E+04
 1.44668E+00	 2.62280E+04
 1.44611E+00	 2.65820E+04
 1.44553E+00	 2.66640E+04
 1.44496E+00	 2.73200E+04
 1.44438E+00	 2.74190E+04
 1.44381E+00	 2.80100E+04
 1.44323E+00	 2.77880E+04
 1.44266E+00	 2.78060E+04
 1.44209E+00	 2.78720E+04
 1.44152E+00	 2.79180E+04
 1.44095E+00	 2.74610E+04
 1.44037E+00	 2.72340E+04
 1.43980E+00	 2.66970E+04
 1.43923E+00	 2.66520E+04
 1.43866E+00	 2.58050E+04
 1.43809E+00	 2.53160E+04
 1.43752E+00	 2.50010E+04
 1.43696E+00	 2.47130E+04
 1.43639E+00	 2.40420E+04
 1.43582E+00	 2.39320E+04
 1.43525E+00	 2.37380E+04
 1.43469E+00	 2.37360E+04
 1.43412E+00	 2.38080E+04
 1.43355E+00	 2.37860E+04
 1.43299E+00	 2.41930E+04
 1.43242E+00	 2.44180E+04
 1.43186E+00	 2.47680E+04
 1.43130E+00	 2.50730E+04
 1.43073E+00	 2.52470E+04
 1.43017E+00	 2.54230E+04
 1.42961E+00	 2.55240E+04
 1.42905E+00	 2.53520E+04
 1.42848E+00	 2.52100E+04
 1.42792E+00	 2.53080E+04
 1.42736E+00	 2.50270E+04
 1.42680E+00	 2.47040E+04
 1.42624E+00	 2.44020E+04
 1.42568E+00	 2.42270E+04
 1.42512E+00	 2.37460E+04
 1.42456E+00	 2.35340E+04
 1.42401E+00	 2.26920E+04
 1.42345E+00	 2.20170E+04
 1.42289E+00	 2.17450E+04
 1.42233E+00	 2.17100E+04
 1.42178E+00	 2.17950E+04
 1.42122E+00	 2.18130E+04
 1.42067E+00	 2.16930E+04
 1.42011E+00	 2.19200E+04
 1.41956E+00	 2.23470E+04
 1.41900E+00	 2.21090E+04
 1.41845E+00	 2.28330E+04
 1.41790E+00	 2.30290E+04
 1.41734E+00	 2.33680E+04
 1.41679E+00	 2.31550E+04
 1.41624E+00	 2.29680E+04
 1.41569E+00	 2.30550E+04
 1.41514E+00	 2.29220E+04
 1.41459E+00	 2.23040E+04
 1.41404E+00	 2.19340E+04
 1.41349E+00	 2.14660E+04
 1.41294E+00	 2.11130E+04
 1.41239E+00	 2.02900E+04
 1.41184E+00	 2.01520E+04
 1.41129E+00	 1.95130E+04
 1.41074E+00	 1.94830E+04
 1.41020E+00	 1.93160E+04
 1.40965E+00	 1.94430E+04
 1.40910E+00	 1.91890E+04
 1.40856E+00	 1.94990E+04
 1.40801E+00	 1.97010E+04
 1.40747E+00	 2.01250E+04
 1.40692E+00	 2.02700E+04
 1.40638E+00	 2.06120E+04
 1.40583E+00	 2.06780E+04
 1.40529E+00	 2.05590E+04
 1.40475E+00	 2.09410E+04
 1.40421E+00	 2.06600E+04
 1.40366E+00	 2.03110E+04
 1.40312E+00	 2.03770E+04
 1.40258E+00	 2.01040E+04
 1.40204E+00	 1.98530E+04
 1.40150E+00	 1.90600E+04
 1.40096E+00	 1.88830E+04
 1.40042E+00	 1.81900E+04
 1.39988E+00	 1.79320E+04
 1.39934E+00	 1.78500E+04
 1.39880E+00	 1.76130E+04
 1.39827E+00	 1.72540E+04
 1.39773E+00	 1.77710E+04
 1.39719E+00	 1.75580E+04
 1.39666E+00	 1.75390E+04
 1.39612E+00	 1.81200E+04
 1.39558E+00	 1.83150E+04
 1.39505E+00	 1.85070E+04
 1.39451E+00	 1.86060E+04
 1.39398E+00	 1.88450E+04
 1.39344E+00	 1.89400E+04
 1.39291E+00	 1.89160E+04
 1.39238E+00	 1.86030E+04
 1.39185E+00	 1.89290E+04
 1.39131E+00	 1.86260E+04
 1.39078E+00	 1.86380E+04
 1.39025E+00	 1.80990E+04
 1.38972E+00	 1.77320E+04
 1.38919E+00	 1.75140E+04
 1.38866E+00	 1.72350E+04
 1.38813E+00	 1.67080E+04
 1.38760E+00	 1.63350E+04
 1.38707E+00	 1.56240E+04
 1.38654E+00	 1.58920E+04
 1.38601E+00	 1.56650E+04
 1.38548E+00	 1.51390E+04
 1.38496E+00	 1.54300E+04
 1.38443E+00	 1.57140E+04
 1.38390E+00	 1.58210E+04
 1.38338E+00	 1.60690E+04
 1.38285E+00	 1.63200E+04
 1.38232E+00	 1.69120E+04
 1.38180E+00	 1.66590E+04
 1.38127E+00	 1.69720E+04
 1.38075E+00	 1.70730E+04
 1.38023E+00	 1.69710E+04
 1.37970E+00	 1.67480E+04
 1.37918E+00	 1.66870E+04
 1.37866E+00	 1.66330E+04
 1.37813E+00	 1.63530E+04
 1.37761E+00	 1.61550E+04
 1.37709E+00	 1.58620E+04
 1.37657E+00	 1.57120E+04
 1.37605E+00	 1.53700E+04
 1.37553E+00	 1.47480E+04
 1.37501E+00	 1.44290E+04
 1.37449E+00	 1.43640E+04
 1.37397E+00	 1.40100E+04
 1.37345E+00	 1.37490E+04
 1.37293E+00	 1.39420E+04
 1.37242E+00	 1.37850E+04
 1.37190E+00	 1.36470E+04
 1.37138E+00	 1.37550E+04
 1.37086E+00	 1.38440E+04
 1.37035E+00	 1.40270E+04
 1.36983E+00	 1.42480E+04
 1.36932E+00	 1.42500E+04
 1.36880E+00	 1.44370E+04
 1.36829E+00	 1.47360E+04
 1.36777E+00	 1.47490E+04
 1.36726E+00	 1.46460E+04
 1.36674E+00	 1.49250E+04
 1.36623E+00	 1.47760E+04
 1.36572E+00	 1.45800E+04
 1.36521E+00	 1.44790E+04
 1.36469E+00	 1.43920E+04
 1.36418E+00	 1.38080E+04
 1.36367E+00	 1.37330E+04
 1.36316E+00	 1.35610E+04
 1.36265E+00	 1.29550E+04
 1.36214E+00	 1.27820E+04
 1.36163E+00	 1.25760E+04
 1.36112E+00	 1.22740E+04
 1.36061E+00	 1.21700E+04
 1.36010E+00	 1.19130E+04
 1.35959E+00	 1.20820E+04
 1.35909E+00	 1.20460E+04
 1.35858E+00	 1.18900E+04
 1.35807E+00	 1.18780E+04
 1.35757E+00	 1.21450E+04
 1.35706E+00	 1.25070E+04
 1.35655E+00	 1.27290E+04
 1.35605E+00	 1.27000E+04
 1.35554E+00	 1.27080E+04
 1.35504E+00	 1.27690E+04
 1.35453E+00	 1.29050E+04
 1.35403E+00	 1.29480E+04
 1.35353E+00	 1.27880E+04
 1.35302E+00	 1.29300E+04
 1.35252E+00	 1.27990E+04
 1.35202E+00	 1.26320E+04
 1.35151E+00	 1.24700E+04
 1.35101E+00	 1.23470E+04
 1.35051E+00	 1.19120E+04
 1.35001E+00	 1.18140E+04
 1.34951E+00	 1.13700E+04
 1.34901E+00	 1.10500E+04
 1.34851E+00	 1.10010E+04
 1.34801E+00	 1.07370E+04
 1.34751E+00	 1.03460E+04
 1.34701E+00	 1.02570E+04
 1.34651E+00	 1.05330E+04
 1.34602E+00	 1.02780E+04
 1.34552E+00	 1.04910E+04
 1.34502E+00	 1.07010E+04
 1.34452E+00	 1.07860E+04
 1.34403E+00	 1.10190E+04
 1.34353E+00	 1.08490E+04
 1.34303E+00	 1.09470E+04
 1.34254E+00	 1.11640E+04
 1.34204E+00	 1.10420E+04
 1.34155E+00	 1.12760E+04
 1.34106E+00	 1.11930E+04
 1.34056E+00	 1.10310E+04
 1.34007E+00	 1.11120E+04
 1.33957E+00	 1.11030E+04
 1.33908E+00	 1.07720E+04
 1.33859E+00	 1.04480E+04
 1.33810E+00	 1.02920E+04
 1.33760E+00	 9.95500E+03
 1.33711E+00	 9.66900E+03
 1.33662E+00	 9.56000E+03
 1.33613E+00	 9.39600E+03
 1.33564E+00	 9.00300E+03
 1.33515E+00	 8.99400E+03
 1.33466E+00	 8.96500E+03
 1.33417E+00	 8.94200E+03
 1.33368E+00	 8.95100E+03
 1.33319E+00	 8.98500E+03
 1.33271E+00	 9.03400E+03
 1.33222E+00	 9.05300E+03
 1.33173E+00	 9.25600E+03
 1.33124E+00	 9.42800E+03
 1.33076E+00	 9.26000E+03
 1.33027E+00	 9.43100E+03
 1.32978E+00	 9.58500E+03
 1.32930E+00	 9.31200E+03
 1.32881E+00	 9.48400E+03
 1.32833E+00	 9.22500E+03
 1.32784E+00	 9.40800E+03
 1.32736E+00	 9.47500E+03
 1.32688E+00	 9.18400E+03
 1.32639E+00	 9.12600E+03
 1.32591E+00	 8.77400E+03
 1.32543E+00	 8.84700E+03
 1.32494E+00	 8.49000E+03
 1.32446E+00	 8.35600E+03
 1.32398E+00	 8.04500E+03
 1.32350E+00	 7.91100E+03
 1.32302E+00	 7.68100E+03
 1.32254E+00	 7.65000E+03
 1.32206E+00	 7.47100E+03
 1.32158E+00	 7.50700E+03
 1.32110E+00	 7.50800E+03
 1.32062E+00	 7.38000E+03
 1.32014E+00	 7.75800E+03
 1.31966E+00	 7.67400E+03
 1.31918E+00	 8.07900E+03
 1.31870E+00	 8.10800E+03
 1.31822E+00	 8.17900E+03
 1.31775E+00	 8.07800E+03
 1.31727E+00	 8.15400E+03
 1.31679E+00	 8.39600E+03
 1.31632E+00	 8.18500E+03
 1.31584E+00	 8.13800E+03
 1.31537E+00	 7.87400E+03
 1.31489E+00	 7.82400E+03
 1.31442E+00	 7.59000E+03
 1.31394E+00	 7.54600E+03
 1.31347E+00	 7.18200E+03
 1.31299E+00	 7.08300E+03
 1.31252E+00	 7.03200E+03
 1.31205E+00	 6.78900E+03
 1.31157E+00	 6.70200E+03
 1.31110E+00	 6.75200E+03
 1.31063E+00	 6.52200E+03
 1.31016E+00	 6.60300E+03
 1.30969E+00	 6.68100E+03
 1.30921E+00	 6.51500E+03
 1.30874E+00	 6.66300E+03
 1.30827E+00	 6.78400E+03
 1.30780E+00	 6.86900E+03
 1.30733E+00	 6.87100E+03
 1.30686E+00	 7.08100E+03
 1.30639E+00	 7.01400E+03
 1.30593E+00	 7.08800E+03
 1.30546E+00	 7.17500E+03
 1.30499E+00	 7.08300E+03
 1.30452E+00	 6.97900E+03
 1.30405E+00	 6.74700E+03
 1.30359E+00	 6.68400E+03
 1.30312E+00	 6.72300E+03
 1.30265E+00	 6.51000E+03
 1.30219E+00	 6.46800E+03
 1.30172E+00	 6.23800E+03
 1.30126E+00	 5.92600E+03
 1.30079E+00	 6.00900E+03
 1.30033E+00	 5.96700E+03
 1.29986E+00	 5.97800E+03
 1.29940E+00	 5.71800E+03
 1.29893E+00	 5.74200E+03
 1.29847E+00	 5.88100E+03
 1.29801E+00	 5.89900E+03
 1.29754E+00	 5.93200E+03
 1.29708E+00	 5.93400E+03
 1.29662E+00	 6.09200E+03
 1.29616E+00	 6.07500E+03
 1.29570E+00	 6.25200E+03
 1.29524E+00	 5.98900E+03
 1.29477E+00	 6.13900E+03
 1.29431E+00	 5.99500E+03
 1.29385E+00	 6.04500E+03
 1.29339E+00	 6.01600E+03
 1.29293E+00	 5.86600E+03
 1.29248E+00	 5.91000E+03
 1.29202E+00	 5.59700E+03
 1.29156E+00	 5.61800E+03
 1.29110E+00	 5.58900E+03
 1.29064E+00	 5.47400E+03
 1.29018E+00	 5.34400E+03
 1.28973E+00	 5.23200E+03
 1.28927E+00	 5.15800E+03
 1.28881E+00	 5.14300E+03
 1.28836E+00	 4.96700E+03
 1.28790E+00	 4.83500E+03
 1.28745E+00	 4.83300E+03
 1.28699E+00	 4.82800E+03
 1.28654E+00	 4.83100E+03
 1.28608E+00	 4.90200E+03
 1.28563E+00	 4.98100E+03
 1.28517E+00	 5.05100E+03
 1.28472E+00	 5.11100E+03
 1.28427E+00	 5.24100E+03
 1.28381E+00	 5.39600E+03
 1.28336E+00	 5.13900E+03
 1.28291E+00	 5.11400E+03
 1.28246E+00	 5.30800E+03
 1.28200E+00	 5.09700E+03
 1.28155E+00	 5.09700E+03
 1.28110E+00	 5.11900E+03
 1.28065E+00	 5.05500E+03
 1.28020E+00	 4.78900E+03
 1.27975E+00	 4.73100E+03
 1.27930E+00	 4.70000E+03
 1.27885E+00	 4.62300E+03
 1.27840E+00	 4.42400E+03
 1.27795E+00	 4.41100E+03
 1.27750E+00	 4.43000E+03
 1.27706E+00	 4.30800E+03
 1.27661E+00	 4.22700E+03
 1.27616E+00	 4.18700E+03
 1.27571E+00	 4.14500E+03
 1.27527E+00	 4.06700E+03
 1.27482E+00	 4.07100E+03
 1.27437E+00	 4.13200E+03
 1.27393E+00	 4.16300E+03
 1.27348E+00	 4.23000E+03
 1.27304E+00	 4.14200E+03
 1.27259E+00	 4.26800E+03
 1.27215E+00	 4.28700E+03
 1.27170E+00	 4.26200E+03
 1.27126E+00	 4.36300E+03
 1.27081E+00	 4.42600E+03
 1.27037E+00	 4.49100E+03
 1.26993E+00	 4.40100E+03
 1.26948E+00	 4.31000E+03
 1.26904E+00	 4.22900E+03
 1.26860E+00	 4.21700E+03
 1.26816E+00	 4.24200E+03
 1.26771E+00	 4.10100E+03
 1.26727E+00	 4.13400E+03
 1.26683E+00	 4.01000E+03
 1.26639E+00	 3.83500E+03
 1.26595E+00	 3.84700E+03
 1.26551E+00	 3.74200E+03
 1.26507E+00	 3.69900E+03
 1.26463E+00	 3.69000E+03
 1.26419E+00	 3.58300E+03
 1.26375E+00	 3.60300E+03
 1.26331E+00	 3.51100E+03
 1.26287E+00	 3.55400E+03
 1.26244E+00	 3.50600E+03
 1.26200E+00	 3.50800E+03
 1.26156E+00	 3.54900E+03
 1.26112E+00	 3.73500E+03
 1.26069E+00	 3.58500E+03
 1.26025E+00	 3.72500E+03
 1.25981E+00	 3.69700E+03
 1.25938E+00	 3.67600E+03
 1.25894E+00	 3.75800E+03
 1.25851E+00	 3.72700E+03
 1.25807E+00	 3.66300E+03
 1.25764E+00	 3.68600E+03
 1.25720E+00	 3.60800E+03
 1.25677E+00	 3.69400E+03
 1.25634E+00	 3.62600E+03
 1.25590E+00	 3.57700E+03
 1.25547E+00	 3.47800E+03
 1.25504E+00	 3.41100E+03
 1.25460E+00	 3.38000E+03
 1.25417E+00	 3.36700E+03
 1.25374E+00	 3.35800E+03
 1.25331E+00	 3.25000E+03
 1.25288E+00	 3.25000E+03
 1.25244E+00	 3.11200E+03
 1.25201E+00	 3.01200E+03
 1.25158E+00	 3.03400E+03
 1.25115E+00	 3.05100E+03
 1.25072E+00	 3.00000E+03
 1.25029E+00	 2.96500E+03
 1.24986E+00	 2.96100E+03
 1.24943E+00	 3.01700E+03
 1.24901E+00	 2.94300E+03
 1.24858E+00	 3.03400E+03
 1.24815E+00	 3.05200E+03
 1.24772E+00	 3.06400E+03
 1.24729E+00	 2.97900E+03
 1.24687E+00	 3.07100E+03
 1.24644E+00	 3.02600E+03
 1.24601E+00	 3.09200E+03
 1.24559E+00	 3.10200E+03
 1.24516E+00	 3.07500E+03
 1.24473E+00	 3.13700E+03
 1.24431E+00	 3.13700E+03
 1.24388E+00	 3.05300E+03
 1.24346E+00	 3.09500E+03
 1.24303E+00	 3.01300E+03
 1.24261E+00	 3.04600E+03
 1.24219E+00	 2.98600E+03
 1.24176E+00	 2.88700E+03
 1.24134E+00	 2.82400E+03
 1.24092E+00	 2.81600E+03
 1.24049E+00	 2.77500E+03
 1.24007E+00	 2.71000E+03
 1.23965E+00	 2.66600E+03
 1.23923E+00	 2.66900E+03
 1.23880E+00	 2.65900E+03
 1.23838E+00	 2.57500E+03
 1.23796E+00	 2.54800E+03
 1.23754E+00	 2.61900E+03
 1.23712E+00	 2.55400E+03
 1.23670E+00	 2.60500E+03
 1.23628E+00	 2.62300E+03
 1.23586E+00	 2.63900E+03
 1.23544E+00	 2.56600E+03
 1.23502E+00	 2.70300E+03
 1.23460E+00	 2.70800E+03
 1.23418E+00	 2.64900E+03
 1.23376E+00	 2.65000E+03
 1.23335E+00	 2.65300E+03
 1.23293E+00	 2.69200E+03
 1.23251E+00	 2.63400E+03
 1.23209E+00	 2.71000E+03
 1.23168E+00	 2.64300E+03
 1.23126E+00	 2.64400E+03
 1.23084E+00	 2.60000E+03
 1.23043E+00	 2.62800E+03
 1.23001E+00	 2.51800E+03
 1.22960E+00	 2.52800E+03
 1.22918E+00	 2.45300E+03
 1.22877E+00	 2.42700E+03
 1.22835E+00	 2.39600E+03
 1.22794E+00	 2.33100E+03
 1.22752E+00	 2.38900E+03
 1.22711E+00	 2.36800E+03
 1.22670E+00	 2.27300E+03
 1.22628E+00	 2.33300E+03
 1.22587E+00	 2.31700E+03
 1.22546E+00	 2.28700E+03
 1.22505E+00	 2.24400E+03
 1.22463E+00	 2.26700E+03
 1.22422E+00	 2.22600E+03
 1.22381E+00	 2.25000E+03
 1.22340E+00	 2.17800E+03
 1.22299E+00	 2.27100E+03
 1.22258E+00	 2.22700E+03
 1.22217E+00	 2.29700E+03
 1.22176E+00	 2.29800E+03
 1.22135E+00	 2.31000E+03
 1.22094E+00	 2.24100E+03
 1.22053E+00	 2.28400E+03
 1.22012E+00	 2.29300E+03
 1.21971E+00	 2.25500E+03
 1.21930E+00	 2.25300E+03
 1.21890E+00	 2.29200E+03
 1.21849E+00	 2.21900E+03
 1.21808E+00	 2.21400E+03
 1.21767E+00	 2.24200E+03
 1.21727E+00	 2.26800E+03
 1.21686E+00	 2.20500E+03
 1.21645E+00	 2.20000E+03
 1.21605E+00	 2.12700E+03
 1.21564E+00	 2.14000E+03
 1.21523E+00	 2.10900E+03
 1.21483E+00	 2.09000E+03
 1.21442E+00	 2.12700E+03
 1.21402E+00	 2.07600E+03
 1.21361E+00	 2.04000E+03
 1.21321E+00	 2.04800E+03
 1.21281E+00	 2.03900E+03
 1.21240E+00	 2.07400E+03
 1.21200E+00	 2.02100E+03
 1.21160E+00	 2.01000E+03
 1.21119E+00	 2.04700E+03
 1.21079E+00	 2.04000E+03
 1.21039E+00	 2.07500E+03
 1.20999E+00	 2.05900E+03
 1.20958E+00	 2.09300E+03
 1.20918E+00	 2.08000E+03
 1.20878E+00	 2.03700E+03
 1.20838E+00	 2.04000E+03
 1.20798E+00	 2.03500E+03
 1.20758E+00	 2.03200E+03
 1.20718E+00	 2.05600E+03
 1.20678E+00	 2.02000E+03
 1.20638E+00	 2.02600E+03
 1.20598E+00	 1.97200E+03
 1.20558E+00	 2.02500E+03
 1.20518E+00	 1.96100E+03
 1.20478E+00	 1.94200E+03
 1.20439E+00	 1.94400E+03
 1.20399E+00	 1.90100E+03
 1.20359E+00	 1.89300E+03
 1.20319E+00	 1.88800E+03
 1.20280E+00	 1.89400E+03
 1.20240E+00	 1.85000E+03
 1.20200E+00	 1.86300E+03
 1.20161E+00	 1.91600E+03
 1.20121E+00	 1.90600E+03
 1.20081E+00	 1.86600E+03
 1.20042E+00	 1.88500E+03
 1.20002E+00	 1.87100E+03
 1.19963E+00	 1.89100E+03
 1.19923E+00	 1.94600E+03
 1.19884E+00	 1.92000E+03
 1.19844E+00	 1.89500E+03
 1.19805E+00	 1.91900E+03
 1.19766E+00	 1.89600E+03
 1.19726E+00	 1.86200E+03
 1.19687E+00	 1.89200E+03
 1.19648E+00	 1.87200E+03
 1.19608E+00	 1.86700E+03
 1.19569E+00	 1.87900E+03
 1.19530E+00	 1.88300E+03
 1.19491E+00	 1.85100E+03
 1.19452E+00	 1.85600E+03
 1.19413E+00	 1.82800E+03
 1.19373E+00	 1.86300E+03
 1.19334E+00	 1.81100E+03
 1.19295E+00	 1.82500E+03
 1.19256E+00	 1.82900E+03
 1.19217E+00	 1.76800E+03
 1.19178E+00	 1.80300E+03
 1.19139E+00	 1.78200E+03
 1.19100E+00	 1.74800E+03
 1.19062E+00	 1.77500E+03
 1.19023E+00	 1.76300E+03
 1.18984E+00	 1.76400E+03
 1.18945E+00	 1.76200E+03
 1.18906E+00	 1.78800E+03
 1.18868E+00	 1.75600E+03
 1.18829E+00	 1.79900E+03
 1.18790E+00	 1.79600E+03
 1.18751E+00	 1.78100E+03
 1.18713E+00	 1.75300E+03
 1.18674E+00	 1.78300E+03
 1.18636E+00	 1.78700E+03
 1.18597E+00	 1.77900E+03
 1.18558E+00	 1.75900E+03
 1.18520E+00	 1.75900E+03
 1.18481E+00	 1.75600E+03
 1.18443E+00	 1.74400E+03
 1.18404E+00	 1.79700E+03
 1.18366E+00	 1.74900E+03
 1.18328E+00	 1.73900E+03
 1.18289E+00	 1.73800E+03
 1.18251E+00	 1.71300E+03
 1.18213E+00	 1.71500E+03
 1.18174E+00	 1.71700E+03
 1.18136E+00	 1.72000E+03
 1.18098E+00	 1.69500E+03
 1.18060E+00	 1.73800E+03
 1.18021E+00	 1.68900E+03
 1.17983E+00	 1.71600E+03
