 1.57695E+00	 4.11730E+04
 1.57626E+00	 4.14210E+04
 1.57558E+00	 4.16700E+04
 1.57489E+00	 4.22050E+04
 1.57420E+00	 4.23500E+04
 1.57352E+00	 4.28680E+04
 1.57284E+00	 4.27820E+04
 1.57215E+00	 4.31140E+04
 1.57147E+00	 4.35540E+04
 1.57079E+00	 4.38640E+04
 1.57010E+00	 4.37450E+04
 1.56942E+00	 4.35540E+04
 1.56874E+00	 4.28210E+04
 1.56806E+00	 4.22960E+04
 1.56738E+00	 4.17500E+04
 1.56670E+00	 4.19440E+04
 1.56603E+00	 4.10710E+04
 1.56535E+00	 4.13990E+04
 1.56467E+00	 4.11950E+04
 1.56400E+00	 4.11600E+04
 1.56332E+00	 4.14420E+04
 1.56264E+00	 4.15270E+04
 1.56197E+00	 4.17390E+04
 1.56130E+00	 4.25230E+04
 1.56062E+00	 4.23760E+04
 1.55995E+00	 4.28080E+04
 1.55928E+00	 4.27600E+04
 1.55861E+00	 4.30800E+04
 1.55793E+00	 4.29600E+04
 1.55726E+00	 4.31770E+04
 1.55659E+00	 4.27740E+04
 1.55593E+00	 4.21610E+04
 1.55526E+00	 4.17820E+04
 1.55459E+00	 4.13060E+04
 1.55392E+00	 4.12710E+04
 1.55325E+00	 4.13940E+04
 1.55259E+00	 4.11230E+04
 1.55192E+00	 4.11950E+04
 1.55126E+00	 4.11310E+04
 1.55059E+00	 4.16890E+04
 1.54993E+00	 4.19200E+04
 1.54927E+00	 4.23060E+04
 1.54860E+00	 4.24640E+04
 1.54794E+00	 4.23550E+04
 1.54728E+00	 4.27960E+04
 1.54662E+00	 4.24970E+04
 1.54596E+00	 4.29010E+04
 1.54530E+00	 4.24170E+04
 1.54464E+00	 4.20250E+04
 1.54398E+00	 4.13320E+04
 1.54332E+00	 4.08700E+04
 1.54266E+00	 4.04950E+04
 1.54201E+00	 4.03060E+04
 1.54135E+00	 3.99460E+04
 1.54070E+00	 4.02940E+04
 1.54004E+00	 3.97950E+04
 1.53939E+00	 4.00030E+04
 1.53873E+00	 4.11000E+04
 1.53808E+00	 4.06580E+04
 1.53743E+00	 4.13860E+04
 1.53677E+00	 4.15540E+04
 1.53612E+00	 4.18670E+04
 1.53547E+00	 4.19860E+04
 1.53482E+00	 4.21960E+04
 1.53417E+00	 4.16730E+04
 1.53352E+00	 4.14090E+04
 1.53287E+00	 4.09810E+04
 1.53222E+00	 4.07440E+04
 1.53157E+00	 4.00420E+04
 1.53093E+00	 3.95580E+04
 1.53028E+00	 3.94750E+04
 1.52963E+00	 3.91950E+04
 1.52899E+00	 3.89140E+04
 1.52834E+00	 3.91740E+04
 1.52770E+00	 3.91440E+04
 1.52706E+00	 3.94890E+04
 1.52641E+00	 3.99850E+04
 1.52577E+00	 4.00840E+04
 1.52513E+00	 3.99320E+04
 1.52449E+00	 4.10310E+04
 1.52384E+00	 4.05540E+04
 1.52320E+00	 4.07730E+04
 1.52256E+00	 4.10880E+04
 1.52192E+00	 4.10460E+04
 1.52129E+00	 4.08520E+04
 1.52065E+00	 4.01360E+04
 1.52001E+00	 3.99870E+04
 1.51937E+00	 3.95280E+04
 1.51874E+00	 3.91410E+04
 1.51810E+00	 3.85530E+04
 1.51746E+00	 3.81780E+04
 1.51683E+00	 3.79450E+04
 1.51619E+00	 3.78130E+04
 1.51556E+00	 3.74010E+04
 1.51493E+00	 3.75640E+04
 1.51429E+00	 3.73220E+04
 1.51366E+00	 3.75800E+04
 1.51303E+00	 3.75830E+04
 1.51240E+00	 3.82860E+04
 1.51177E+00	 3.84740E+04
 1.51114E+00	 3.86740E+04
 1.51051E+00	 3.87040E+04
 1.50988E+00	 3.88870E+04
 1.50925E+00	 3.92570E+04
 1.50862E+00	 3.91030E+04
 1.50800E+00	 3.85360E+04
 1.50737E+00	 3.88030E+04
 1.50674E+00	 3.87920E+04
 1.50612E+00	 3.77650E+04
 1.50549E+00	 3.74010E+04
 1.50487E+00	 3.68000E+04
 1.50424E+00	 3.65000E+04
 1.50362E+00	 3.62430E+04
 1.50299E+00	 3.59130E+04
 1.50237E+00	 3.59080E+04
 1.50175E+00	 3.52970E+04
 1.50113E+00	 3.52530E+04
 1.50051E+00	 3.57420E+04
 1.49989E+00	 3.59350E+04
 1.49927E+00	 3.62200E+04
 1.49865E+00	 3.65480E+04
 1.49803E+00	 3.71480E+04
 1.49741E+00	 3.70420E+04
 1.49679E+00	 3.74960E+04
 1.49617E+00	 3.74220E+04
 1.49556E+00	 3.77030E+04
 1.49494E+00	 3.71590E+04
 1.49432E+00	 3.66250E+04
 1.49371E+00	 3.62040E+04
 1.49309E+00	 3.59730E+04
 1.49248E+00	 3.57720E+04
 1.49187E+00	 3.54870E+04
 1.49125E+00	 3.47560E+04
 1.49064E+00	 3.44960E+04
 1.49003E+00	 3.39310E+04
 1.48942E+00	 3.30000E+04
 1.48881E+00	 3.31890E+04
 1.48819E+00	 3.34220E+04
 1.48758E+00	 3.33260E+04
 1.48697E+00	 3.36350E+04
 1.48637E+00	 3.42570E+04
 1.48576E+00	 3.43940E+04
 1.48515E+00	 3.47540E+04
 1.48454E+00	 3.48000E+04
 1.48393E+00	 3.52160E+04
 1.48333E+00	 3.51300E+04
 1.48272E+00	 3.51180E+04
 1.48212E+00	 3.51010E+04
 1.48151E+00	 3.49740E+04
 1.48091E+00	 3.45890E+04
 1.48030E+00	 3.44160E+04
 1.47970E+00	 3.39320E+04
 1.47910E+00	 3.38600E+04
 1.47849E+00	 3.31550E+04
 1.47789E+00	 3.25880E+04
 1.47729E+00	 3.19530E+04
 1.47669E+00	 3.15800E+04
 1.47609E+00	 3.14870E+04
 1.47549E+00	 3.13190E+04
 1.47489E+00	 3.12290E+04
 1.47429E+00	 3.15730E+04
 1.47369E+00	 3.16320E+04
 1.47309E+00	 3.15340E+04
 1.47249E+00	 3.23910E+04
 1.47190E+00	 3.23790E+04
 1.47130E+00	 3.28420E+04
 1.47070E+00	 3.31180E+04
 1.47011E+00	 3.34830E+04
 1.46951E+00	 3.34370E+04
 1.46892E+00	 3.29600E+04
 1.46833E+00	 3.30930E+04
 1.46773E+00	 3.25720E+04
 1.46714E+00	 3.26560E+04
 1.46655E+00	 3.21830E+04
 1.46595E+00	 3.12230E+04
 1.46536E+00	 3.05390E+04
 1.46477E+00	 3.04560E+04
 1.46418E+00	 2.97470E+04
 1.46359E+00	 2.96650E+04
 1.46300E+00	 2.92710E+04
 1.46241E+00	 2.95450E+04
 1.46182E+00	 2.92680E+04
 1.46123E+00	 2.93510E+04
 1.46065E+00	 2.98770E+04
 1.46006E+00	 3.00750E+04
 1.45947E+00	 3.04470E+04
 1.45889E+00	 3.06870E+04
 1.45830E+00	 3.08110E+04
 1.45771E+00	 3.11340E+04
 1.45713E+00	 3.10250E+04
 1.45655E+00	 3.11120E+04
 1.45596E+00	 3.12140E+04
 1.45538E+00	 3.09700E+04
 1.45480E+00	 3.07550E+04
 1.45421E+00	 3.05470E+04
 1.45363E+00	 2.97500E+04
 1.45305E+00	 2.97910E+04
 1.45247E+00	 2.92580E+04
 1.45189E+00	 2.86960E+04
 1.45131E+00	 2.85060E+04
 1.45073E+00	 2.79480E+04
 1.45015E+00	 2.74390E+04
 1.44957E+00	 2.70930E+04
 1.44899E+00	 2.68960E+04
 1.44841E+00	 2.63000E+04
 1.44784E+00	 2.63470E+04
 1.44726E+00	 2.68390E+04
 1.44668E+00	 2.70080E+04
 1.44611E+00	 2.66670E+04
 1.44553E+00	 2.74730E+04
 1.44496E+00	 2.73140E+04
 1.44438E+00	 2.80620E+04
 1.44381E+00	 2.82780E+04
 1.44323E+00	 2.82800E+04
 1.44266E+00	 2.81550E+04
 1.44209E+00	 2.78890E+04
 1.44152E+00	 2.81370E+04
 1.44095E+00	 2.79330E+04
 1.44037E+00	 2.75870E+04
 1.43980E+00	 2.71330E+04
 1.43923E+00	 2.66730E+04
 1.43866E+00	 2.63160E+04
 1.43809E+00	 2.57640E+04
 1.43752E+00	 2.54450E+04
 1.43696E+00	 2.50160E+04
 1.43639E+00	 2.44790E+04
 1.43582E+00	 2.43050E+04
 1.43525E+00	 2.39630E+04
 1.43469E+00	 2.42930E+04
 1.43412E+00	 2.41100E+04
 1.43355E+00	 2.43300E+04
 1.43299E+00	 2.47500E+04
 1.43242E+00	 2.48730E+04
 1.43186E+00	 2.52190E+04
 1.43130E+00	 2.55090E+04
 1.43073E+00	 2.57290E+04
 1.43017E+00	 2.59930E+04
 1.42961E+00	 2.59430E+04
 1.42905E+00	 2.59170E+04
 1.42848E+00	 2.55360E+04
 1.42792E+00	 2.56470E+04
 1.42736E+00	 2.54760E+04
 1.42680E+00	 2.52780E+04
 1.42624E+00	 2.45630E+04
 1.42568E+00	 2.46010E+04
 1.42512E+00	 2.40610E+04
 1.42456E+00	 2.35810E+04
 1.42401E+00	 2.28340E+04
 1.42345E+00	 2.23900E+04
 1.42289E+00	 2.17730E+04
 1.42233E+00	 2.21500E+04
 1.42178E+00	 2.20840E+04
 1.42122E+00	 2.17040E+04
 1.42067E+00	 2.18830E+04
 1.42011E+00	 2.24670E+04
 1.41956E+00	 2.24580E+04
 1.41900E+00	 2.26260E+04
 1.41845E+00	 2.29950E+04
 1.41790E+00	 2.34060E+04
 1.41734E+00	 2.35550E+04
 1.41679E+00	 2.36210E+04
 1.41624E+00	 2.35270E+04
 1.41569E+00	 2.35940E+04
 1.41514E+00	 2.28620E+04
 1.41459E+00	 2.27950E+04
 1.41404E+00	 2.24830E+04
 1.41349E+00	 2.19570E+04
 1.41294E+00	 2.14480E+04
 1.41239E+00	 2.09100E+04
 1.41184E+00	 2.05580E+04
 1.41129E+00	 1.98500E+04
 1.41074E+00	 2.01070E+04
 1.41020E+00	 1.95110E+04
 1.40965E+00	 1.97120E+04
 1.40910E+00	 1.97850E+04
 1.40856E+00	 2.01440E+04
 1.40801E+00	 2.05840E+04
 1.40747E+00	 2.06180E+04
 1.40692E+00	 2.08340E+04
 1.40638E+00	 2.10790E+04
 1.40583E+00	 2.11740E+04
 1.40529E+00	 2.15520E+04
 1.40475E+00	 2.11820E+04
 1.40421E+00	 2.10650E+04
 1.40366E+00	 2.08590E+04
 1.40312E+00	 2.10240E+04
 1.40258E+00	 2.03770E+04
 1.40204E+00	 2.01880E+04
 1.40150E+00	 1.97430E+04
 1.40096E+00	 1.92430E+04
 1.40042E+00	 1.86310E+04
 1.39988E+00	 1.83730E+04
 1.39934E+00	 1.81940E+04
 1.39880E+00	 1.79500E+04
 1.39827E+00	 1.79360E+04
 1.39773E+00	 1.78760E+04
 1.39719E+00	 1.79070E+04
 1.39666E+00	 1.79190E+04
 1.39612E+00	 1.81720E+04
 1.39558E+00	 1.85670E+04
 1.39505E+00	 1.85330E+04
 1.39451E+00	 1.87760E+04
 1.39398E+00	 1.91270E+04
 1.39344E+00	 1.93390E+04
 1.39291E+00	 1.94530E+04
 1.39238E+00	 1.94170E+04
 1.39185E+00	 1.89340E+04
 1.39131E+00	 1.90940E+04
 1.39078E+00	 1.89150E+04
 1.39025E+00	 1.83610E+04
 1.38972E+00	 1.81760E+04
 1.38919E+00	 1.78550E+04
 1.38866E+00	 1.72380E+04
 1.38813E+00	 1.70100E+04
 1.38760E+00	 1.64260E+04
 1.38707E+00	 1.65250E+04
 1.38654E+00	 1.59470E+04
 1.38601E+00	 1.58380E+04
 1.38548E+00	 1.57440E+04
 1.38496E+00	 1.57190E+04
 1.38443E+00	 1.58050E+04
 1.38390E+00	 1.60040E+04
 1.38338E+00	 1.65300E+04
 1.38285E+00	 1.66860E+04
 1.38232E+00	 1.71460E+04
 1.38180E+00	 1.69060E+04
 1.38127E+00	 1.73750E+04
 1.38075E+00	 1.73120E+04
 1.38023E+00	 1.71330E+04
 1.37970E+00	 1.74380E+04
 1.37918E+00	 1.70760E+04
 1.37866E+00	 1.70970E+04
 1.37813E+00	 1.68970E+04
 1.37761E+00	 1.63910E+04
 1.37709E+00	 1.64370E+04
 1.37657E+00	 1.58960E+04
 1.37605E+00	 1.55910E+04
 1.37553E+00	 1.53810E+04
 1.37501E+00	 1.48920E+04
 1.37449E+00	 1.45660E+04
 1.37397E+00	 1.43450E+04
 1.37345E+00	 1.39370E+04
 1.37293E+00	 1.40130E+04
 1.37242E+00	 1.40700E+04
 1.37190E+00	 1.36790E+04
 1.37138E+00	 1.40200E+04
 1.37086E+00	 1.42140E+04
 1.37035E+00	 1.45250E+04
 1.36983E+00	 1.40660E+04
 1.36932E+00	 1.46780E+04
 1.36880E+00	 1.47250E+04
 1.36829E+00	 1.48570E+04
 1.36777E+00	 1.49090E+04
 1.36726E+00	 1.54180E+04
 1.36674E+00	 1.51660E+04
 1.36623E+00	 1.51430E+04
 1.36572E+00	 1.49910E+04
 1.36521E+00	 1.47810E+04
 1.36469E+00	 1.46490E+04
 1.36418E+00	 1.42870E+04
 1.36367E+00	 1.40550E+04
 1.36316E+00	 1.38560E+04
 1.36265E+00	 1.36380E+04
 1.36214E+00	 1.31370E+04
 1.36163E+00	 1.27140E+04
 1.36112E+00	 1.26200E+04
 1.36061E+00	 1.23420E+04
 1.36010E+00	 1.21270E+04
 1.35959E+00	 1.21660E+04
 1.35909E+00	 1.20720E+04
 1.35858E+00	 1.20650E+04
 1.35807E+00	 1.22220E+04
 1.35757E+00	 1.23390E+04
 1.35706E+00	 1.25540E+04
 1.35655E+00	 1.27350E+04
 1.35605E+00	 1.30990E+04
 1.35554E+00	 1.29270E+04
 1.35504E+00	 1.30640E+04
 1.35453E+00	 1.31790E+04
 1.35403E+00	 1.31030E+04
 1.35353E+00	 1.30240E+04
 1.35302E+00	 1.33340E+04
 1.35252E+00	 1.31860E+04
 1.35202E+00	 1.29500E+04
 1.35151E+00	 1.27530E+04
 1.35101E+00	 1.26230E+04
 1.35051E+00	 1.23050E+04
 1.35001E+00	 1.21440E+04
 1.34951E+00	 1.17670E+04
 1.34901E+00	 1.11800E+04
 1.34851E+00	 1.09660E+04
 1.34801E+00	 1.09150E+04
 1.34751E+00	 1.07970E+04
 1.34701E+00	 1.06160E+04
 1.34651E+00	 1.05850E+04
 1.34602E+00	 1.03680E+04
 1.34552E+00	 1.06470E+04
 1.34502E+00	 1.07980E+04
 1.34452E+00	 1.07880E+04
 1.34403E+00	 1.09100E+04
 1.34353E+00	 1.11990E+04
 1.34303E+00	 1.10550E+04
 1.34254E+00	 1.13060E+04
 1.34204E+00	 1.14650E+04
 1.34155E+00	 1.13330E+04
 1.34106E+00	 1.14320E+04
 1.34056E+00	 1.13790E+04
 1.34007E+00	 1.11470E+04
 1.33957E+00	 1.11110E+04
 1.33908E+00	 1.09730E+04
 1.33859E+00	 1.08600E+04
 1.33810E+00	 1.03880E+04
 1.33760E+00	 1.02980E+04
 1.33711E+00	 1.00800E+04
 1.33662E+00	 9.68100E+03
 1.33613E+00	 9.41700E+03
 1.33564E+00	 9.33600E+03
 1.33515E+00	 9.12000E+03
 1.33466E+00	 8.96800E+03
 1.33417E+00	 8.96600E+03
 1.33368E+00	 9.18300E+03
 1.33319E+00	 8.97700E+03
 1.33271E+00	 9.23200E+03
 1.33222E+00	 9.21300E+03
 1.33173E+00	 9.76800E+03
 1.33124E+00	 9.75800E+03
 1.33076E+00	 9.51600E+03
 1.33027E+00	 9.53400E+03
 1.32978E+00	 9.68900E+03
 1.32930E+00	 9.60000E+03
 1.32881E+00	 9.92100E+03
 1.32833E+00	 9.91600E+03
 1.32784E+00	 9.59300E+03
 1.32736E+00	 9.61900E+03
 1.32688E+00	 9.53300E+03
 1.32639E+00	 9.27900E+03
 1.32591E+00	 9.00700E+03
 1.32543E+00	 8.93400E+03
 1.32494E+00	 8.56900E+03
 1.32446E+00	 8.47100E+03
 1.32398E+00	 8.28700E+03
 1.32350E+00	 8.07700E+03
 1.32302E+00	 7.91400E+03
 1.32254E+00	 7.61700E+03
 1.32206E+00	 7.43500E+03
 1.32158E+00	 7.70700E+03
 1.32110E+00	 7.85000E+03
 1.32062E+00	 7.75400E+03
 1.32014E+00	 7.77100E+03
 1.31966E+00	 8.09400E+03
 1.31918E+00	 8.13100E+03
 1.31870E+00	 8.15300E+03
 1.31822E+00	 8.22000E+03
 1.31775E+00	 8.35300E+03
 1.31727E+00	 8.52600E+03
 1.31679E+00	 8.28100E+03
 1.31632E+00	 8.17500E+03
 1.31584E+00	 8.17000E+03
 1.31537E+00	 8.10900E+03
 1.31489E+00	 8.06400E+03
 1.31442E+00	 7.82700E+03
 1.31394E+00	 7.62100E+03
 1.31347E+00	 7.42300E+03
 1.31299E+00	 7.31100E+03
 1.31252E+00	 7.11300E+03
 1.31205E+00	 6.95600E+03
 1.31157E+00	 6.77600E+03
 1.31110E+00	 6.75800E+03
 1.31063E+00	 6.66000E+03
 1.31016E+00	 6.60500E+03
 1.30969E+00	 6.80200E+03
 1.30921E+00	 6.74600E+03
 1.30874E+00	 6.64700E+03
 1.30827E+00	 6.91400E+03
 1.30780E+00	 7.00000E+03
 1.30733E+00	 6.99500E+03
 1.30686E+00	 7.11400E+03
 1.30639E+00	 7.17900E+03
 1.30593E+00	 7.21000E+03
 1.30546E+00	 7.10900E+03
 1.30499E+00	 7.22800E+03
 1.30452E+00	 7.31300E+03
 1.30405E+00	 6.97800E+03
 1.30359E+00	 6.96100E+03
 1.30312E+00	 6.71600E+03
 1.30265E+00	 6.55600E+03
 1.30219E+00	 6.37500E+03
 1.30172E+00	 6.39900E+03
 1.30126E+00	 6.19900E+03
 1.30079E+00	 6.02900E+03
 1.30033E+00	 5.94500E+03
 1.29986E+00	 6.14400E+03
 1.29940E+00	 5.97200E+03
 1.29893E+00	 5.94100E+03
 1.29847E+00	 5.89500E+03
 1.29801E+00	 6.00600E+03
 1.29754E+00	 5.82100E+03
 1.29708E+00	 6.18000E+03
 1.29662E+00	 6.19700E+03
 1.29616E+00	 6.25100E+03
 1.29570E+00	 6.16600E+03
 1.29524E+00	 6.34500E+03
 1.29477E+00	 6.17700E+03
 1.29431E+00	 6.07500E+03
 1.29385E+00	 6.11800E+03
 1.29339E+00	 6.07300E+03
 1.29293E+00	 6.05100E+03
 1.29248E+00	 6.02600E+03
 1.29202E+00	 5.82200E+03
 1.29156E+00	 5.66800E+03
 1.29110E+00	 5.60200E+03
 1.29064E+00	 5.40000E+03
 1.29018E+00	 5.29900E+03
 1.28973E+00	 5.14200E+03
 1.28927E+00	 5.14300E+03
 1.28881E+00	 5.12700E+03
 1.28836E+00	 4.97600E+03
 1.28790E+00	 4.96400E+03
 1.28745E+00	 5.08000E+03
 1.28699E+00	 4.86400E+03
 1.28654E+00	 4.87900E+03
 1.28608E+00	 4.97700E+03
 1.28563E+00	 5.16300E+03
 1.28517E+00	 5.14000E+03
 1.28472E+00	 5.03800E+03
 1.28427E+00	 5.39000E+03
 1.28381E+00	 5.27200E+03
 1.28336E+00	 5.34400E+03
 1.28291E+00	 5.47700E+03
 1.28246E+00	 5.49600E+03
 1.28200E+00	 5.35500E+03
 1.28155E+00	 5.27600E+03
 1.28110E+00	 5.13200E+03
 1.28065E+00	 5.01400E+03
 1.28020E+00	 4.97600E+03
 1.27975E+00	 4.83500E+03
 1.27930E+00	 4.68500E+03
 1.27885E+00	 4.69500E+03
 1.27840E+00	 4.55100E+03
 1.27795E+00	 4.46300E+03
 1.27750E+00	 4.50200E+03
 1.27706E+00	 4.36900E+03
 1.27661E+00	 4.20000E+03
 1.27616E+00	 4.24100E+03
 1.27571E+00	 4.13900E+03
 1.27527E+00	 4.11800E+03
 1.27482E+00	 4.15200E+03
 1.27437E+00	 4.19200E+03
 1.27393E+00	 4.11300E+03
 1.27348E+00	 4.23100E+03
 1.27304E+00	 4.26000E+03
 1.27259E+00	 4.37000E+03
 1.27215E+00	 4.39400E+03
 1.27170E+00	 4.53600E+03
 1.27126E+00	 4.28900E+03
 1.27081E+00	 4.49700E+03
 1.27037E+00	 4.54200E+03
 1.26993E+00	 4.53600E+03
 1.26948E+00	 4.43300E+03
 1.26904E+00	 4.37300E+03
 1.26860E+00	 4.26300E+03
 1.26816E+00	 4.29100E+03
 1.26771E+00	 4.18000E+03
 1.26727E+00	 4.13700E+03
 1.26683E+00	 4.01600E+03
 1.26639E+00	 3.91200E+03
 1.26595E+00	 3.79600E+03
 1.26551E+00	 3.80000E+03
 1.26507E+00	 3.77900E+03
 1.26463E+00	 3.64100E+03
 1.26419E+00	 3.61900E+03
 1.26375E+00	 3.72100E+03
 1.26331E+00	 3.49700E+03
 1.26287E+00	 3.58600E+03
 1.26244E+00	 3.53900E+03
 1.26200E+00	 3.56100E+03
 1.26156E+00	 3.61000E+03
 1.26112E+00	 3.69900E+03
 1.26069E+00	 3.62100E+03
 1.26025E+00	 3.65900E+03
 1.25981E+00	 3.85400E+03
 1.25938E+00	 3.80100E+03
 1.25894E+00	 3.74500E+03
 1.25851E+00	 3.74400E+03
 1.25807E+00	 3.73100E+03
 1.25764E+00	 3.78900E+03
 1.25720E+00	 3.75600E+03
 1.25677E+00	 3.77700E+03
 1.25634E+00	 3.60000E+03
 1.25590E+00	 3.52400E+03
 1.25547E+00	 3.62300E+03
 1.25504E+00	 3.55600E+03
 1.25460E+00	 3.49100E+03
 1.25417E+00	 3.44300E+03
 1.25374E+00	 3.37000E+03
 1.25331E+00	 3.27900E+03
 1.25288E+00	 3.26400E+03
 1.25244E+00	 3.24100E+03
 1.25201E+00	 3.14500E+03
 1.25158E+00	 3.21500E+03
 1.25115E+00	 3.10200E+03
 1.25072E+00	 3.00900E+03
 1.25029E+00	 2.98500E+03
 1.24986E+00	 3.06400E+03
 1.24943E+00	 3.03000E+03
 1.24901E+00	 3.00700E+03
 1.24858E+00	 3.06100E+03
 1.24815E+00	 3.07400E+03
 1.24772E+00	 3.10700E+03
 1.24729E+00	 2.99700E+03
 1.24687E+00	 3.04300E+03
 1.24644E+00	 3.09900E+03
 1.24601E+00	 3.18000E+03
 1.24559E+00	 3.06100E+03
 1.24516E+00	 3.14800E+03
 1.24473E+00	 3.10800E+03
 1.24431E+00	 3.06600E+03
 1.24388E+00	 3.03600E+03
 1.24346E+00	 3.11900E+03
 1.24303E+00	 3.03900E+03
 1.24261E+00	 3.02800E+03
 1.24219E+00	 2.90700E+03
 1.24176E+00	 2.92900E+03
 1.24134E+00	 2.87500E+03
 1.24092E+00	 2.88300E+03
 1.24049E+00	 2.82200E+03
 1.24007E+00	 2.77600E+03
 1.23965E+00	 2.77700E+03
 1.23923E+00	 2.65300E+03
 1.23880E+00	 2.60400E+03
 1.23838E+00	 2.60000E+03
 1.23796E+00	 2.56400E+03
 1.23754E+00	 2.66100E+03
 1.23712E+00	 2.61000E+03
 1.23670E+00	 2.62900E+03
 1.23628E+00	 2.67000E+03
 1.23586E+00	 2.62700E+03
 1.23544E+00	 2.61200E+03
 1.23502E+00	 2.64800E+03
 1.23460E+00	 2.64100E+03
 1.23418E+00	 2.67200E+03
 1.23376E+00	 2.76300E+03
 1.23335E+00	 2.68900E+03
 1.23293E+00	 2.69200E+03
 1.23251E+00	 2.65500E+03
 1.23209E+00	 2.64300E+03
 1.23168E+00	 2.68800E+03
 1.23126E+00	 2.64600E+03
 1.23084E+00	 2.65100E+03
 1.23043E+00	 2.69000E+03
 1.23001E+00	 2.54900E+03
 1.22960E+00	 2.47200E+03
 1.22918E+00	 2.53500E+03
 1.22877E+00	 2.50300E+03
 1.22835E+00	 2.41800E+03
 1.22794E+00	 2.38800E+03
 1.22752E+00	 2.40200E+03
 1.22711E+00	 2.35800E+03
 1.22670E+00	 2.38300E+03
 1.22628E+00	 2.34900E+03
 1.22587E+00	 2.29600E+03
 1.22546E+00	 2.27600E+03
 1.22505E+00	 2.28600E+03
 1.22463E+00	 2.30100E+03
 1.22422E+00	 2.24600E+03
 1.22381E+00	 2.27000E+03
 1.22340E+00	 2.31700E+03
 1.22299E+00	 2.30800E+03
 1.22258E+00	 2.38200E+03
 1.22217E+00	 2.29200E+03
 1.22176E+00	 2.33400E+03
 1.22135E+00	 2.31800E+03
 1.22094E+00	 2.37500E+03
 1.22053E+00	 2.36100E+03
 1.22012E+00	 2.30600E+03
 1.21971E+00	 2.32000E+03
 1.21930E+00	 2.29300E+03
 1.21890E+00	 2.29900E+03
 1.21849E+00	 2.27500E+03
 1.21808E+00	 2.26900E+03
 1.21767E+00	 2.22800E+03
 1.21727E+00	 2.29000E+03
 1.21686E+00	 2.21200E+03
 1.21645E+00	 2.23500E+03
 1.21605E+00	 2.21900E+03
 1.21564E+00	 2.21100E+03
 1.21523E+00	 2.16300E+03
 1.21483E+00	 2.09700E+03
 1.21442E+00	 2.08200E+03
 1.21402E+00	 2.10600E+03
 1.21361E+00	 2.02100E+03
 1.21321E+00	 2.04800E+03
 1.21281E+00	 2.08400E+03
 1.21240E+00	 2.03800E+03
 1.21200E+00	 2.01500E+03
 1.21160E+00	 2.00100E+03
 1.21119E+00	 2.05300E+03
 1.21079E+00	 2.07600E+03
 1.21039E+00	 2.10200E+03
 1.20999E+00	 2.07300E+03
 1.20958E+00	 2.03100E+03
 1.20918E+00	 2.03600E+03
 1.20878E+00	 2.06500E+03
 1.20838E+00	 2.06200E+03
 1.20798E+00	 2.11300E+03
 1.20758E+00	 2.06300E+03
 1.20718E+00	 2.03400E+03
 1.20678E+00	 2.03300E+03
 1.20638E+00	 1.99900E+03
 1.20598E+00	 1.97900E+03
 1.20558E+00	 1.98200E+03
 1.20518E+00	 2.00000E+03
 1.20478E+00	 1.92900E+03
 1.20439E+00	 1.96700E+03
 1.20399E+00	 1.92000E+03
 1.20359E+00	 1.90000E+03
 1.20319E+00	 1.89700E+03
 1.20280E+00	 1.89100E+03
 1.20240E+00	 1.92300E+03
 1.20200E+00	 1.86700E+03
 1.20161E+00	 1.92600E+03
 1.20121E+00	 1.90300E+03
 1.20081E+00	 1.91900E+03
 1.20042E+00	 1.88700E+03
 1.20002E+00	 1.90000E+03
 1.19963E+00	 1.90800E+03
 1.19923E+00	 1.91700E+03
 1.19884E+00	 1.91100E+03
 1.19844E+00	 1.94100E+03
 1.19805E+00	 1.91400E+03
 1.19766E+00	 1.90000E+03
 1.19726E+00	 1.88300E+03
 1.19687E+00	 1.92700E+03
 1.19648E+00	 1.87900E+03
 1.19608E+00	 1.87800E+03
 1.19569E+00	 1.88600E+03
 1.19530E+00	 1.88900E+03
 1.19491E+00	 1.86400E+03
 1.19452E+00	 1.87400E+03
 1.19413E+00	 1.81900E+03
 1.19373E+00	 1.83000E+03
 1.19334E+00	 1.83800E+03
 1.19295E+00	 1.82800E+03
 1.19256E+00	 1.78200E+03
 1.19217E+00	 1.78900E+03
 1.19178E+00	 1.79200E+03
 1.19139E+00	 1.77300E+03
 1.19100E+00	 1.78300E+03
 1.19062E+00	 1.78500E+03
 1.19023E+00	 1.78200E+03
 1.18984E+00	 1.77800E+03
 1.18945E+00	 1.77700E+03
 1.18906E+00	 1.78200E+03
 1.18868E+00	 1.79600E+03
 1.18829E+00	 1.77100E+03
 1.18790E+00	 1.77900E+03
 1.18751E+00	 1.77200E+03
 1.18713E+00	 1.77500E+03
 1.18674E+00	 1.75200E+03
 1.18636E+00	 1.77800E+03
 1.18597E+00	 1.77800E+03
 1.18558E+00	 1.76700E+03
 1.18520E+00	 1.75300E+03
 1.18481E+00	 1.76100E+03
 1.18443E+00	 1.76800E+03
 1.18404E+00	 1.76000E+03
 1.18366E+00	 1.75500E+03
 1.18328E+00	 1.73900E+03
 1.18289E+00	 1.74600E+03
 1.18251E+00	 1.72500E+03
 1.18213E+00	 1.74500E+03
 1.18174E+00	 1.68800E+03
 1.18136E+00	 1.71900E+03
 1.18098E+00	 1.70100E+03
 1.18060E+00	 1.72700E+03
 1.18021E+00	 1.71500E+03
 1.17983E+00	 1.73100E+03
