 1.57695E+00	 4.20110E+04
 1.57626E+00	 4.23430E+04
 1.57558E+00	 4.21120E+04
 1.57489E+00	 4.22860E+04
 1.57420E+00	 4.27520E+04
 1.57352E+00	 4.29960E+04
 1.57284E+00	 4.36320E+04
 1.57215E+00	 4.38720E+04
 1.57147E+00	 4.38290E+04
 1.57079E+00	 4.36980E+04
 1.57010E+00	 4.38290E+04
 1.56942E+00	 4.37790E+04
 1.56874E+00	 4.35160E+04
 1.56806E+00	 4.27960E+04
 1.56738E+00	 4.28720E+04
 1.56670E+00	 4.26140E+04
 1.56603E+00	 4.20550E+04
 1.56535E+00	 4.22150E+04
 1.56467E+00	 4.21140E+04
 1.56400E+00	 4.12690E+04
 1.56332E+00	 4.20260E+04
 1.56264E+00	 4.24230E+04
 1.56197E+00	 4.27450E+04
 1.56130E+00	 4.28320E+04
 1.56062E+00	 4.32250E+04
 1.55995E+00	 4.36470E+04
 1.55928E+00	 4.36120E+04
 1.55861E+00	 4.34250E+04
 1.55793E+00	 4.35340E+04
 1.55726E+00	 4.35610E+04
 1.55659E+00	 4.36010E+04
 1.55593E+00	 4.31820E+04
 1.55526E+00	 4.25520E+04
 1.55459E+00	 4.23340E+04
 1.55392E+00	 4.16500E+04
 1.55325E+00	 4.12900E+04
 1.55259E+00	 4.13310E+04
 1.55192E+00	 4.15590E+04
 1.55126E+00	 4.13820E+04
 1.55059E+00	 4.15120E+04
 1.54993E+00	 4.24120E+04
 1.54927E+00	 4.29000E+04
 1.54860E+00	 4.29080E+04
 1.54794E+00	 4.32860E+04
 1.54728E+00	 4.32400E+04
 1.54662E+00	 4.37280E+04
 1.54596E+00	 4.33040E+04
 1.54530E+00	 4.31390E+04
 1.54464E+00	 4.24030E+04
 1.54398E+00	 4.22960E+04
 1.54332E+00	 4.12840E+04
 1.54266E+00	 4.08530E+04
 1.54201E+00	 4.04870E+04
 1.54135E+00	 4.07230E+04
 1.54070E+00	 4.04590E+04
 1.54004E+00	 4.03600E+04
 1.53939E+00	 4.08050E+04
 1.53873E+00	 4.10070E+04
 1.53808E+00	 4.10550E+04
 1.53743E+00	 4.19380E+04
 1.53677E+00	 4.20970E+04
 1.53612E+00	 4.25490E+04
 1.53547E+00	 4.27820E+04
 1.53482E+00	 4.22920E+04
 1.53417E+00	 4.21320E+04
 1.53352E+00	 4.17770E+04
 1.53287E+00	 4.15400E+04
 1.53222E+00	 4.10920E+04
 1.53157E+00	 4.05040E+04
 1.53093E+00	 4.02510E+04
 1.53028E+00	 3.97640E+04
 1.52963E+00	 3.96860E+04
 1.52899E+00	 3.94310E+04
 1.52834E+00	 3.97210E+04
 1.52770E+00	 3.92950E+04
 1.52706E+00	 4.01170E+04
 1.52641E+00	 4.03060E+04
 1.52577E+00	 4.03300E+04
 1.52513E+00	 4.08250E+04
 1.52449E+00	 4.09210E+04
 1.52384E+00	 4.14360E+04
 1.52320E+00	 4.10590E+04
 1.52256E+00	 4.11980E+04
 1.52192E+00	 4.12910E+04
 1.52129E+00	 4.11770E+04
 1.52065E+00	 4.07630E+04
 1.52001E+00	 4.07080E+04
 1.51937E+00	 4.01020E+04
 1.51874E+00	 3.97620E+04
 1.51810E+00	 3.93570E+04
 1.51746E+00	 3.88710E+04
 1.51683E+00	 3.80510E+04
 1.51619E+00	 3.75970E+04
 1.51556E+00	 3.80480E+04
 1.51493E+00	 3.78810E+04
 1.51429E+00	 3.78940E+04
 1.51366E+00	 3.79180E+04
 1.51303E+00	 3.84790E+04
 1.51240E+00	 3.86020E+04
 1.51177E+00	 3.90100E+04
 1.51114E+00	 3.89090E+04
 1.51051E+00	 3.96860E+04
 1.50988E+00	 3.98220E+04
 1.50925E+00	 3.93400E+04
 1.50862E+00	 3.95310E+04
 1.50800E+00	 3.93660E+04
 1.50737E+00	 3.92670E+04
 1.50674E+00	 3.90620E+04
 1.50612E+00	 3.83980E+04
 1.50549E+00	 3.78860E+04
 1.50487E+00	 3.75200E+04
 1.50424E+00	 3.68510E+04
 1.50362E+00	 3.68850E+04
 1.50299E+00	 3.61030E+04
 1.50237E+00	 3.62850E+04
 1.50175E+00	 3.58870E+04
 1.50113E+00	 3.60290E+04
 1.50051E+00	 3.61840E+04
 1.49989E+00	 3.63780E+04
 1.49927E+00	 3.68180E+04
 1.49865E+00	 3.70090E+04
 1.49803E+00	 3.70390E+04
 1.49741E+00	 3.78750E+04
 1.49679E+00	 3.82610E+04
 1.49617E+00	 3.76860E+04
 1.49556E+00	 3.79890E+04
 1.49494E+00	 3.77050E+04
 1.49432E+00	 3.74640E+04
 1.49371E+00	 3.71280E+04
 1.49309E+00	 3.67360E+04
 1.49248E+00	 3.58530E+04
 1.49187E+00	 3.55510E+04
 1.49125E+00	 3.53710E+04
 1.49064E+00	 3.47010E+04
 1.49003E+00	 3.43010E+04
 1.48942E+00	 3.38860E+04
 1.48881E+00	 3.37860E+04
 1.48819E+00	 3.36600E+04
 1.48758E+00	 3.38400E+04
 1.48697E+00	 3.39610E+04
 1.48637E+00	 3.47270E+04
 1.48576E+00	 3.47310E+04
 1.48515E+00	 3.53140E+04
 1.48454E+00	 3.54880E+04
 1.48393E+00	 3.56360E+04
 1.48333E+00	 3.54360E+04
 1.48272E+00	 3.52770E+04
 1.48212E+00	 3.55270E+04
 1.48151E+00	 3.48130E+04
 1.48091E+00	 3.50220E+04
 1.48030E+00	 3.49350E+04
 1.47970E+00	 3.44340E+04
 1.47910E+00	 3.41930E+04
 1.47849E+00	 3.36200E+04
 1.47789E+00	 3.32430E+04
 1.47729E+00	 3.24640E+04
 1.47669E+00	 3.24720E+04
 1.47609E+00	 3.17780E+04
 1.47549E+00	 3.20650E+04
 1.47489E+00	 3.17100E+04
 1.47429E+00	 3.16570E+04
 1.47369E+00	 3.17650E+04
 1.47309E+00	 3.22530E+04
 1.47249E+00	 3.24930E+04
 1.47190E+00	 3.28580E+04
 1.47130E+00	 3.33920E+04
 1.47070E+00	 3.38570E+04
 1.47011E+00	 3.34750E+04
 1.46951E+00	 3.33120E+04
 1.46892E+00	 3.36000E+04
 1.46833E+00	 3.33180E+04
 1.46773E+00	 3.31270E+04
 1.46714E+00	 3.27720E+04
 1.46655E+00	 3.23290E+04
 1.46595E+00	 3.17570E+04
 1.46536E+00	 3.13440E+04
 1.46477E+00	 3.10570E+04
 1.46418E+00	 3.03000E+04
 1.46359E+00	 3.00860E+04
 1.46300E+00	 2.93410E+04
 1.46241E+00	 2.97350E+04
 1.46182E+00	 2.98880E+04
 1.46123E+00	 3.04380E+04
 1.46065E+00	 3.00630E+04
 1.46006E+00	 3.03630E+04
 1.45947E+00	 3.09200E+04
 1.45889E+00	 3.08850E+04
 1.45830E+00	 3.12110E+04
 1.45771E+00	 3.12130E+04
 1.45713E+00	 3.18980E+04
 1.45655E+00	 3.17850E+04
 1.45596E+00	 3.13510E+04
 1.45538E+00	 3.14470E+04
 1.45480E+00	 3.11470E+04
 1.45421E+00	 3.06170E+04
 1.45363E+00	 3.07770E+04
 1.45305E+00	 3.00220E+04
 1.45247E+00	 2.97550E+04
 1.45189E+00	 2.92610E+04
 1.45131E+00	 2.85630E+04
 1.45073E+00	 2.86980E+04
 1.45015E+00	 2.76930E+04
 1.44957E+00	 2.75970E+04
 1.44899E+00	 2.70210E+04
 1.44841E+00	 2.70730E+04
 1.44784E+00	 2.70510E+04
 1.44726E+00	 2.66470E+04
 1.44668E+00	 2.70620E+04
 1.44611E+00	 2.74060E+04
 1.44553E+00	 2.79990E+04
 1.44496E+00	 2.82220E+04
 1.44438E+00	 2.82530E+04
 1.44381E+00	 2.86150E+04
 1.44323E+00	 2.87340E+04
 1.44266E+00	 2.87640E+04
 1.44209E+00	 2.87720E+04
 1.44152E+00	 2.87330E+04
 1.44095E+00	 2.82700E+04
 1.44037E+00	 2.77020E+04
 1.43980E+00	 2.76150E+04
 1.43923E+00	 2.69250E+04
 1.43866E+00	 2.63720E+04
 1.43809E+00	 2.61600E+04
 1.43752E+00	 2.59120E+04
 1.43696E+00	 2.54020E+04
 1.43639E+00	 2.49890E+04
 1.43582E+00	 2.47820E+04
 1.43525E+00	 2.44660E+04
 1.43469E+00	 2.46040E+04
 1.43412E+00	 2.47650E+04
 1.43355E+00	 2.47830E+04
 1.43299E+00	 2.49420E+04
 1.43242E+00	 2.53800E+04
 1.43186E+00	 2.57130E+04
 1.43130E+00	 2.60280E+04
 1.43073E+00	 2.57750E+04
 1.43017E+00	 2.65170E+04
 1.42961E+00	 2.63560E+04
 1.42905E+00	 2.64000E+04
 1.42848E+00	 2.64010E+04
 1.42792E+00	 2.61760E+04
 1.42736E+00	 2.61330E+04
 1.42680E+00	 2.52530E+04
 1.42624E+00	 2.53810E+04
 1.42568E+00	 2.51330E+04
 1.42512E+00	 2.45910E+04
 1.42456E+00	 2.41890E+04
 1.42401E+00	 2.37930E+04
 1.42345E+00	 2.29790E+04
 1.42289E+00	 2.26700E+04
 1.42233E+00	 2.21320E+04
 1.42178E+00	 2.22930E+04
 1.42122E+00	 2.24120E+04
 1.42067E+00	 2.25590E+04
 1.42011E+00	 2.26030E+04
 1.41956E+00	 2.33800E+04
 1.41900E+00	 2.29590E+04
 1.41845E+00	 2.36540E+04
 1.41790E+00	 2.39440E+04
 1.41734E+00	 2.41030E+04
 1.41679E+00	 2.40010E+04
 1.41624E+00	 2.35730E+04
 1.41569E+00	 2.37480E+04
 1.41514E+00	 2.35780E+04
 1.41459E+00	 2.29450E+04
 1.41404E+00	 2.28160E+04
 1.41349E+00	 2.22260E+04
 1.41294E+00	 2.15700E+04
 1.41239E+00	 2.10970E+04
 1.41184E+00	 2.06660E+04
 1.41129E+00	 2.01580E+04
 1.41074E+00	 2.00750E+04
 1.41020E+00	 1.99680E+04
 1.40965E+00	 2.00200E+04
 1.40910E+00	 1.99080E+04
 1.40856E+00	 2.00440E+04
 1.40801E+00	 2.06790E+04
 1.40747E+00	 2.07030E+04
 1.40692E+00	 2.09480E+04
 1.40638E+00	 2.15570E+04
 1.40583E+00	 2.15220E+04
 1.40529E+00	 2.16590E+04
 1.40475E+00	 2.17550E+04
 1.40421E+00	 2.17160E+04
 1.40366E+00	 2.16300E+04
 1.40312E+00	 2.12250E+04
 1.40258E+00	 2.09480E+04
 1.40204E+00	 2.03680E+04
 1.40150E+00	 1.98840E+04
 1.40096E+00	 1.96090E+04
 1.40042E+00	 1.86460E+04
 1.39988E+00	 1.87700E+04
 1.39934E+00	 1.84120E+04
 1.39880E+00	 1.83740E+04
 1.39827E+00	 1.78440E+04
 1.39773E+00	 1.81280E+04
 1.39719E+00	 1.86770E+04
 1.39666E+00	 1.84910E+04
 1.39612E+00	 1.86580E+04
 1.39558E+00	 1.88410E+04
 1.39505E+00	 1.91670E+04
 1.39451E+00	 1.91920E+04
 1.39398E+00	 1.91960E+04
 1.39344E+00	 1.95510E+04
 1.39291E+00	 1.92620E+04
 1.39238E+00	 1.93430E+04
 1.39185E+00	 1.93880E+04
 1.39131E+00	 1.92950E+04
 1.39078E+00	 1.87860E+04
 1.39025E+00	 1.87130E+04
 1.38972E+00	 1.87150E+04
 1.38919E+00	 1.80940E+04
 1.38866E+00	 1.76090E+04
 1.38813E+00	 1.71940E+04
 1.38760E+00	 1.66370E+04
 1.38707E+00	 1.63120E+04
 1.38654E+00	 1.61630E+04
 1.38601E+00	 1.58200E+04
 1.38548E+00	 1.59870E+04
 1.38496E+00	 1.60470E+04
 1.38443E+00	 1.64770E+04
 1.38390E+00	 1.64670E+04
 1.38338E+00	 1.67850E+04
 1.38285E+00	 1.69570E+04
 1.38232E+00	 1.72460E+04
 1.38180E+00	 1.73700E+04
 1.38127E+00	 1.73610E+04
 1.38075E+00	 1.75960E+04
 1.38023E+00	 1.76370E+04
 1.37970E+00	 1.75540E+04
 1.37918E+00	 1.74800E+04
 1.37866E+00	 1.76540E+04
 1.37813E+00	 1.69490E+04
 1.37761E+00	 1.68070E+04
 1.37709E+00	 1.65030E+04
 1.37657E+00	 1.60320E+04
 1.37605E+00	 1.59670E+04
 1.37553E+00	 1.52820E+04
 1.37501E+00	 1.48370E+04
 1.37449E+00	 1.47930E+04
 1.37397E+00	 1.46650E+04
 1.37345E+00	 1.45290E+04
 1.37293E+00	 1.42220E+04
 1.37242E+00	 1.41170E+04
 1.37190E+00	 1.42790E+04
 1.37138E+00	 1.41780E+04
 1.37086E+00	 1.44660E+04
 1.37035E+00	 1.46160E+04
 1.36983E+00	 1.45880E+04
 1.36932E+00	 1.45870E+04
 1.36880E+00	 1.52000E+04
 1.36829E+00	 1.51760E+04
 1.36777E+00	 1.53870E+04
 1.36726E+00	 1.53590E+04
 1.36674E+00	 1.54670E+04
 1.36623E+00	 1.55310E+04
 1.36572E+00	 1.50240E+04
 1.36521E+00	 1.50130E+04
 1.36469E+00	 1.48910E+04
 1.36418E+00	 1.46830E+04
 1.36367E+00	 1.45420E+04
 1.36316E+00	 1.38550E+04
 1.36265E+00	 1.36720E+04
 1.36214E+00	 1.32590E+04
 1.36163E+00	 1.31990E+04
 1.36112E+00	 1.27150E+04
 1.36061E+00	 1.26800E+04
 1.36010E+00	 1.24200E+04
 1.35959E+00	 1.22380E+04
 1.35909E+00	 1.22710E+04
 1.35858E+00	 1.24730E+04
 1.35807E+00	 1.21610E+04
 1.35757E+00	 1.26110E+04
 1.35706E+00	 1.29770E+04
 1.35655E+00	 1.29050E+04
 1.35605E+00	 1.33510E+04
 1.35554E+00	 1.31610E+04
 1.35504E+00	 1.31970E+04
 1.35453E+00	 1.32480E+04
 1.35403E+00	 1.35660E+04
 1.35353E+00	 1.36570E+04
 1.35302E+00	 1.32770E+04
 1.35252E+00	 1.34350E+04
 1.35202E+00	 1.31160E+04
 1.35151E+00	 1.30620E+04
 1.35101E+00	 1.29260E+04
 1.35051E+00	 1.24750E+04
 1.35001E+00	 1.21320E+04
 1.34951E+00	 1.16730E+04
 1.34901E+00	 1.16450E+04
 1.34851E+00	 1.13910E+04
 1.34801E+00	 1.10070E+04
 1.34751E+00	 1.08910E+04
 1.34701E+00	 1.06010E+04
 1.34651E+00	 1.05980E+04
 1.34602E+00	 1.06020E+04
 1.34552E+00	 1.09280E+04
 1.34502E+00	 1.07470E+04
 1.34452E+00	 1.10340E+04
 1.34403E+00	 1.11830E+04
 1.34353E+00	 1.14700E+04
 1.34303E+00	 1.12580E+04
 1.34254E+00	 1.13590E+04
 1.34204E+00	 1.14680E+04
 1.34155E+00	 1.16640E+04
 1.34106E+00	 1.14660E+04
 1.34056E+00	 1.15240E+04
 1.34007E+00	 1.13430E+04
 1.33957E+00	 1.13910E+04
 1.33908E+00	 1.12570E+04
 1.33859E+00	 1.08540E+04
 1.33810E+00	 1.06050E+04
 1.33760E+00	 1.06900E+04
 1.33711E+00	 1.00820E+04
 1.33662E+00	 9.90700E+03
 1.33613E+00	 9.63900E+03
 1.33564E+00	 9.62500E+03
 1.33515E+00	 9.19700E+03
 1.33466E+00	 9.26900E+03
 1.33417E+00	 9.22600E+03
 1.33368E+00	 9.05100E+03
 1.33319E+00	 9.30600E+03
 1.33271E+00	 9.43500E+03
 1.33222E+00	 9.30300E+03
 1.33173E+00	 9.68700E+03
 1.33124E+00	 9.81800E+03
 1.33076E+00	 9.63200E+03
 1.33027E+00	 9.79300E+03
 1.32978E+00	 9.99100E+03
 1.32930E+00	 9.91100E+03
 1.32881E+00	 9.85400E+03
 1.32833E+00	 9.86900E+03
 1.32784E+00	 9.76900E+03
 1.32736E+00	 9.76600E+03
 1.32688E+00	 9.64900E+03
 1.32639E+00	 9.37000E+03
 1.32591E+00	 9.32500E+03
 1.32543E+00	 9.21900E+03
 1.32494E+00	 8.85500E+03
 1.32446E+00	 8.60400E+03
 1.32398E+00	 8.36900E+03
 1.32350E+00	 8.20700E+03
 1.32302E+00	 8.03800E+03
 1.32254E+00	 7.88700E+03
 1.32206E+00	 7.90200E+03
 1.32158E+00	 7.82700E+03
 1.32110E+00	 7.92900E+03
 1.32062E+00	 7.81700E+03
 1.32014E+00	 7.96900E+03
 1.31966E+00	 8.15800E+03
 1.31918E+00	 8.36400E+03
 1.31870E+00	 8.25900E+03
 1.31822E+00	 8.39800E+03
 1.31775E+00	 8.42200E+03
 1.31727E+00	 8.58100E+03
 1.31679E+00	 8.54000E+03
 1.31632E+00	 8.56800E+03
 1.31584E+00	 8.31500E+03
 1.31537E+00	 8.27100E+03
 1.31489E+00	 8.03000E+03
 1.31442E+00	 7.90800E+03
 1.31394E+00	 7.72200E+03
 1.31347E+00	 7.48000E+03
 1.31299E+00	 7.30200E+03
 1.31252E+00	 7.18400E+03
 1.31205E+00	 7.07900E+03
 1.31157E+00	 6.99100E+03
 1.31110E+00	 6.76800E+03
 1.31063E+00	 6.85100E+03
 1.31016E+00	 6.76700E+03
 1.30969E+00	 6.79700E+03
 1.30921E+00	 6.73800E+03
 1.30874E+00	 7.03600E+03
 1.30827E+00	 7.03200E+03
 1.30780E+00	 7.03800E+03
 1.30733E+00	 7.16400E+03
 1.30686E+00	 7.28700E+03
 1.30639E+00	 7.22800E+03
 1.30593E+00	 7.37900E+03
 1.30546E+00	 7.28200E+03
 1.30499E+00	 7.30900E+03
 1.30452E+00	 7.23800E+03
 1.30405E+00	 7.08400E+03
 1.30359E+00	 7.09600E+03
 1.30312E+00	 6.89600E+03
 1.30265E+00	 6.78400E+03
 1.30219E+00	 6.57400E+03
 1.30172E+00	 6.27000E+03
 1.30126E+00	 6.37900E+03
 1.30079E+00	 6.03300E+03
 1.30033E+00	 6.17100E+03
 1.29986E+00	 5.98100E+03
 1.29940E+00	 5.94500E+03
 1.29893E+00	 5.95500E+03
 1.29847E+00	 5.98000E+03
 1.29801E+00	 6.08600E+03
 1.29754E+00	 6.10500E+03
 1.29708E+00	 6.15400E+03
 1.29662E+00	 6.40700E+03
 1.29616E+00	 6.38900E+03
 1.29570E+00	 6.27000E+03
 1.29524E+00	 6.34600E+03
 1.29477E+00	 6.33700E+03
 1.29431E+00	 6.31400E+03
 1.29385E+00	 6.28900E+03
 1.29339E+00	 6.22900E+03
 1.29293E+00	 6.02500E+03
 1.29248E+00	 5.93600E+03
 1.29202E+00	 5.80300E+03
 1.29156E+00	 5.95200E+03
 1.29110E+00	 5.58100E+03
 1.29064E+00	 5.51000E+03
 1.29018E+00	 5.59500E+03
 1.28973E+00	 5.36800E+03
 1.28927E+00	 5.38700E+03
 1.28881E+00	 5.24800E+03
 1.28836E+00	 5.15300E+03
 1.28790E+00	 5.12600E+03
 1.28745E+00	 5.01300E+03
 1.28699E+00	 5.01800E+03
 1.28654E+00	 5.11900E+03
 1.28608E+00	 5.23600E+03
 1.28563E+00	 5.15400E+03
 1.28517E+00	 5.23100E+03
 1.28472E+00	 5.41200E+03
 1.28427E+00	 5.42300E+03
 1.28381E+00	 5.29400E+03
 1.28336E+00	 5.42100E+03
 1.28291E+00	 5.41900E+03
 1.28246E+00	 5.38500E+03
 1.28200E+00	 5.38100E+03
 1.28155E+00	 5.27500E+03
 1.28110E+00	 5.26100E+03
 1.28065E+00	 5.15200E+03
 1.28020E+00	 5.03300E+03
 1.27975E+00	 4.93400E+03
 1.27930E+00	 4.79000E+03
 1.27885E+00	 4.77400E+03
 1.27840E+00	 4.63500E+03
 1.27795E+00	 4.51600E+03
 1.27750E+00	 4.54100E+03
 1.27706E+00	 4.33200E+03
 1.27661E+00	 4.25300E+03
 1.27616E+00	 4.31800E+03
 1.27571E+00	 4.29400E+03
 1.27527E+00	 4.31200E+03
 1.27482E+00	 4.27900E+03
 1.27437E+00	 4.30200E+03
 1.27393E+00	 4.26400E+03
 1.27348E+00	 4.36500E+03
 1.27304E+00	 4.25800E+03
 1.27259E+00	 4.50100E+03
 1.27215E+00	 4.56100E+03
 1.27170E+00	 4.44100E+03
 1.27126E+00	 4.53800E+03
 1.27081E+00	 4.68600E+03
 1.27037E+00	 4.57900E+03
 1.26993E+00	 4.63500E+03
 1.26948E+00	 4.46400E+03
 1.26904E+00	 4.47500E+03
 1.26860E+00	 4.35700E+03
 1.26816E+00	 4.35300E+03
 1.26771E+00	 4.23800E+03
 1.26727E+00	 4.26800E+03
 1.26683E+00	 4.06300E+03
 1.26639E+00	 3.97800E+03
 1.26595E+00	 3.90000E+03
 1.26551E+00	 3.84900E+03
 1.26507E+00	 3.78100E+03
 1.26463E+00	 3.78000E+03
 1.26419E+00	 3.62700E+03
 1.26375E+00	 3.61300E+03
 1.26331E+00	 3.54600E+03
 1.26287E+00	 3.61000E+03
 1.26244E+00	 3.69000E+03
 1.26200E+00	 3.68400E+03
 1.26156E+00	 3.72600E+03
 1.26112E+00	 3.76900E+03
 1.26069E+00	 3.87000E+03
 1.26025E+00	 3.73100E+03
 1.25981E+00	 3.83200E+03
 1.25938E+00	 3.73500E+03
 1.25894E+00	 3.78900E+03
 1.25851E+00	 3.80800E+03
 1.25807E+00	 3.77700E+03
 1.25764E+00	 3.97100E+03
 1.25720E+00	 3.74700E+03
 1.25677E+00	 3.66800E+03
 1.25634E+00	 3.65800E+03
 1.25590E+00	 3.67900E+03
 1.25547E+00	 3.62100E+03
 1.25504E+00	 3.58200E+03
 1.25460E+00	 3.49000E+03
 1.25417E+00	 3.44200E+03
 1.25374E+00	 3.44600E+03
 1.25331E+00	 3.36700E+03
 1.25288E+00	 3.34900E+03
 1.25244E+00	 3.31800E+03
 1.25201E+00	 3.16300E+03
 1.25158E+00	 3.13100E+03
 1.25115E+00	 3.18200E+03
 1.25072E+00	 3.02500E+03
 1.25029E+00	 3.08100E+03
 1.24986E+00	 3.07600E+03
 1.24943E+00	 3.12100E+03
 1.24901E+00	 3.02600E+03
 1.24858E+00	 3.02900E+03
 1.24815E+00	 3.13000E+03
 1.24772E+00	 3.18900E+03
 1.24729E+00	 3.11600E+03
 1.24687E+00	 3.18100E+03
 1.24644E+00	 3.20100E+03
 1.24601E+00	 3.11800E+03
 1.24559E+00	 3.19500E+03
 1.24516E+00	 3.17700E+03
 1.24473E+00	 3.21300E+03
 1.24431E+00	 3.12800E+03
 1.24388E+00	 3.17400E+03
 1.24346E+00	 3.11800E+03
 1.24303E+00	 3.11700E+03
 1.24261E+00	 3.12000E+03
 1.24219E+00	 2.97400E+03
 1.24176E+00	 2.94800E+03
 1.24134E+00	 2.89500E+03
 1.24092E+00	 2.85800E+03
 1.24049E+00	 2.82600E+03
 1.24007E+00	 2.76900E+03
 1.23965E+00	 2.75200E+03
 1.23923E+00	 2.63000E+03
 1.23880E+00	 2.71400E+03
 1.23838E+00	 2.61400E+03
 1.23796E+00	 2.70000E+03
 1.23754E+00	 2.56400E+03
 1.23712E+00	 2.61800E+03
 1.23670E+00	 2.69700E+03
 1.23628E+00	 2.58900E+03
 1.23586E+00	 2.69100E+03
 1.23544E+00	 2.72400E+03
 1.23502E+00	 2.67800E+03
 1.23460E+00	 2.70100E+03
 1.23418E+00	 2.68000E+03
 1.23376E+00	 2.75600E+03
 1.23335E+00	 2.74000E+03
 1.23293E+00	 2.69900E+03
 1.23251E+00	 2.69500E+03
 1.23209E+00	 2.71800E+03
 1.23168E+00	 2.70200E+03
 1.23126E+00	 2.68100E+03
 1.23084E+00	 2.62500E+03
 1.23043E+00	 2.55700E+03
 1.23001E+00	 2.64400E+03
 1.22960E+00	 2.62200E+03
 1.22918E+00	 2.47000E+03
 1.22877E+00	 2.49900E+03
 1.22835E+00	 2.39700E+03
 1.22794E+00	 2.45800E+03
 1.22752E+00	 2.42600E+03
 1.22711E+00	 2.39200E+03
 1.22670E+00	 2.28200E+03
 1.22628E+00	 2.32800E+03
 1.22587E+00	 2.28800E+03
 1.22546E+00	 2.32500E+03
 1.22505E+00	 2.32600E+03
 1.22463E+00	 2.24900E+03
 1.22422E+00	 2.34200E+03
 1.22381E+00	 2.28100E+03
 1.22340E+00	 2.32000E+03
 1.22299E+00	 2.29700E+03
 1.22258E+00	 2.34200E+03
 1.22217E+00	 2.29000E+03
 1.22176E+00	 2.33100E+03
 1.22135E+00	 2.35500E+03
 1.22094E+00	 2.32600E+03
 1.22053E+00	 2.33300E+03
 1.22012E+00	 2.27700E+03
 1.21971E+00	 2.36500E+03
 1.21930E+00	 2.40900E+03
 1.21890E+00	 2.34800E+03
 1.21849E+00	 2.26600E+03
 1.21808E+00	 2.29200E+03
 1.21767E+00	 2.27900E+03
 1.21727E+00	 2.23900E+03
 1.21686E+00	 2.25800E+03
 1.21645E+00	 2.21600E+03
 1.21605E+00	 2.17900E+03
 1.21564E+00	 2.13600E+03
 1.21523E+00	 2.16800E+03
 1.21483E+00	 2.16300E+03
 1.21442E+00	 2.12500E+03
 1.21402E+00	 2.11100E+03
 1.21361E+00	 2.04700E+03
 1.21321E+00	 2.05200E+03
 1.21281E+00	 2.10600E+03
 1.21240E+00	 2.05000E+03
 1.21200E+00	 2.04600E+03
 1.21160E+00	 2.08100E+03
 1.21119E+00	 2.10900E+03
 1.21079E+00	 2.04500E+03
 1.21039E+00	 2.13300E+03
 1.20999E+00	 2.07400E+03
 1.20958E+00	 2.09000E+03
 1.20918E+00	 2.03000E+03
 1.20878E+00	 2.08400E+03
 1.20838E+00	 2.07100E+03
 1.20798E+00	 2.08300E+03
 1.20758E+00	 2.10000E+03
 1.20718E+00	 2.09000E+03
 1.20678E+00	 2.06000E+03
 1.20638E+00	 2.01400E+03
 1.20598E+00	 2.03000E+03
 1.20558E+00	 2.01800E+03
 1.20518E+00	 1.96900E+03
 1.20478E+00	 1.99000E+03
 1.20439E+00	 1.91000E+03
 1.20399E+00	 1.92200E+03
 1.20359E+00	 1.88200E+03
 1.20319E+00	 1.96400E+03
 1.20280E+00	 1.92000E+03
 1.20240E+00	 1.91700E+03
 1.20200E+00	 1.92000E+03
 1.20161E+00	 1.91100E+03
 1.20121E+00	 1.92600E+03
 1.20081E+00	 1.88500E+03
 1.20042E+00	 1.89400E+03
 1.20002E+00	 1.92900E+03
 1.19963E+00	 1.90800E+03
 1.19923E+00	 1.94500E+03
 1.19884E+00	 1.90300E+03
 1.19844E+00	 1.94200E+03
 1.19805E+00	 1.94500E+03
 1.19766E+00	 1.88400E+03
 1.19726E+00	 1.94000E+03
 1.19687E+00	 1.91300E+03
 1.19648E+00	 1.90000E+03
 1.19608E+00	 1.86700E+03
 1.19569E+00	 1.89400E+03
 1.19530E+00	 1.87600E+03
 1.19491E+00	 1.86600E+03
 1.19452E+00	 1.84600E+03
 1.19413E+00	 1.81800E+03
 1.19373E+00	 1.83900E+03
 1.19334E+00	 1.85000E+03
 1.19295E+00	 1.81000E+03
 1.19256E+00	 1.82900E+03
 1.19217E+00	 1.82400E+03
 1.19178E+00	 1.78600E+03
 1.19139E+00	 1.76800E+03
 1.19100E+00	 1.80400E+03
 1.19062E+00	 1.77000E+03
 1.19023E+00	 1.79800E+03
 1.18984E+00	 1.79900E+03
 1.18945E+00	 1.78700E+03
 1.18906E+00	 1.78900E+03
 1.18868E+00	 1.78900E+03
 1.18829E+00	 1.78800E+03
 1.18790E+00	 1.79300E+03
 1.18751E+00	 1.75500E+03
 1.18713E+00	 1.77400E+03
 1.18674E+00	 1.79800E+03
 1.18636E+00	 1.78700E+03
 1.18597E+00	 1.77200E+03
 1.18558E+00	 1.75500E+03
 1.18520E+00	 1.78800E+03
 1.18481E+00	 1.75500E+03
 1.18443E+00	 1.76800E+03
 1.18404E+00	 1.74700E+03
 1.18366E+00	 1.76500E+03
 1.18328E+00	 1.77300E+03
 1.18289E+00	 1.73600E+03
 1.18251E+00	 1.75600E+03
 1.18213E+00	 1.72700E+03
 1.18174E+00	 1.74000E+03
 1.18136E+00	 1.73100E+03
 1.18098E+00	 1.70500E+03
 1.18060E+00	 1.71200E+03
 1.18021E+00	 1.73200E+03
 1.17983E+00	 1.71500E+03
