 1.57695E+00	 2.08740E+04
 1.57626E+00	 2.11410E+04
 1.57558E+00	 2.13090E+04
 1.57489E+00	 2.14530E+04
 1.57420E+00	 2.19410E+04
 1.57352E+00	 2.16850E+04
 1.57284E+00	 2.19730E+04
 1.57215E+00	 2.20520E+04
 1.57147E+00	 2.21840E+04
 1.57079E+00	 2.21920E+04
 1.57010E+00	 2.23360E+04
 1.56942E+00	 2.22420E+04
 1.56874E+00	 2.22680E+04
 1.56806E+00	 2.16770E+04
 1.56738E+00	 2.16120E+04
 1.56670E+00	 2.13290E+04
 1.56603E+00	 2.17010E+04
 1.56535E+00	 2.09940E+04
 1.56467E+00	 2.12540E+04
 1.56400E+00	 2.14430E+04
 1.56332E+00	 2.12540E+04
 1.56264E+00	 2.11810E+04
 1.56197E+00	 2.13070E+04
 1.56130E+00	 2.15750E+04
 1.56062E+00	 2.16350E+04
 1.55995E+00	 2.19520E+04
 1.55928E+00	 2.20480E+04
 1.55861E+00	 2.17570E+04
 1.55793E+00	 2.17900E+04
 1.55726E+00	 2.21650E+04
 1.55659E+00	 2.17660E+04
 1.55593E+00	 2.15390E+04
 1.55526E+00	 2.16430E+04
 1.55459E+00	 2.13220E+04
 1.55392E+00	 2.09990E+04
 1.55325E+00	 2.06930E+04
 1.55259E+00	 2.10970E+04
 1.55192E+00	 2.08810E+04
 1.55126E+00	 2.13020E+04
 1.55059E+00	 2.12640E+04
 1.54993E+00	 2.15260E+04
 1.54927E+00	 2.15830E+04
 1.54860E+00	 2.16490E+04
 1.54794E+00	 2.17660E+04
 1.54728E+00	 2.17930E+04
 1.54662E+00	 2.22320E+04
 1.54596E+00	 2.19280E+04
 1.54530E+00	 2.18440E+04
 1.54464E+00	 2.14770E+04
 1.54398E+00	 2.14170E+04
 1.54332E+00	 2.10300E+04
 1.54266E+00	 2.07590E+04
 1.54201E+00	 2.06410E+04
 1.54135E+00	 2.07060E+04
 1.54070E+00	 2.04210E+04
 1.54004E+00	 2.05080E+04
 1.53939E+00	 2.08390E+04
 1.53873E+00	 2.09250E+04
 1.53808E+00	 2.06600E+04
 1.53743E+00	 2.12230E+04
 1.53677E+00	 2.13150E+04
 1.53612E+00	 2.14230E+04
 1.53547E+00	 2.16760E+04
 1.53482E+00	 2.18480E+04
 1.53417E+00	 2.13970E+04
 1.53352E+00	 2.12130E+04
 1.53287E+00	 2.13060E+04
 1.53222E+00	 2.11240E+04
 1.53157E+00	 2.07980E+04
 1.53093E+00	 2.04960E+04
 1.53028E+00	 2.02700E+04
 1.52963E+00	 2.03610E+04
 1.52899E+00	 1.99720E+04
 1.52834E+00	 2.00100E+04
 1.52770E+00	 2.03390E+04
 1.52706E+00	 2.04390E+04
 1.52641E+00	 2.06160E+04
 1.52577E+00	 2.07750E+04
 1.52513E+00	 2.08650E+04
 1.52449E+00	 2.09040E+04
 1.52384E+00	 2.09670E+04
 1.52320E+00	 2.10970E+04
 1.52256E+00	 2.08770E+04
 1.52192E+00	 2.10440E+04
 1.52129E+00	 2.08990E+04
 1.52065E+00	 2.05780E+04
 1.52001E+00	 2.06660E+04
 1.51937E+00	 2.03840E+04
 1.51874E+00	 2.04760E+04
 1.51810E+00	 2.01830E+04
 1.51746E+00	 1.99320E+04
 1.51683E+00	 1.95390E+04
 1.51619E+00	 1.95850E+04
 1.51556E+00	 1.92840E+04
 1.51493E+00	 1.94430E+04
 1.51429E+00	 1.93640E+04
 1.51366E+00	 1.96300E+04
 1.51303E+00	 1.97300E+04
 1.51240E+00	 1.95720E+04
 1.51177E+00	 2.01300E+04
 1.51114E+00	 1.98880E+04
 1.51051E+00	 2.00440E+04
 1.50988E+00	 2.03090E+04
 1.50925E+00	 2.01640E+04
 1.50862E+00	 1.99940E+04
 1.50800E+00	 1.98740E+04
 1.50737E+00	 1.98070E+04
 1.50674E+00	 1.98130E+04
 1.50612E+00	 1.95950E+04
 1.50549E+00	 1.94540E+04
 1.50487E+00	 1.90860E+04
 1.50424E+00	 1.87300E+04
 1.50362E+00	 1.88010E+04
 1.50299E+00	 1.85440E+04
 1.50237E+00	 1.84740E+04
 1.50175E+00	 1.83780E+04
 1.50113E+00	 1.81400E+04
 1.50051E+00	 1.85260E+04
 1.49989E+00	 1.86340E+04
 1.49927E+00	 1.86820E+04
 1.49865E+00	 1.88500E+04
 1.49803E+00	 1.91990E+04
 1.49741E+00	 1.94590E+04
 1.49679E+00	 1.91470E+04
 1.49617E+00	 1.94360E+04
 1.49556E+00	 1.91160E+04
 1.49494E+00	 1.92750E+04
 1.49432E+00	 1.90150E+04
 1.49371E+00	 1.89500E+04
 1.49309E+00	 1.84840E+04
 1.49248E+00	 1.84900E+04
 1.49187E+00	 1.81310E+04
 1.49125E+00	 1.81350E+04
 1.49064E+00	 1.78440E+04
 1.49003E+00	 1.77790E+04
 1.48942E+00	 1.73710E+04
 1.48881E+00	 1.72410E+04
 1.48819E+00	 1.72910E+04
 1.48758E+00	 1.76210E+04
 1.48697E+00	 1.73380E+04
 1.48637E+00	 1.73670E+04
 1.48576E+00	 1.77490E+04
 1.48515E+00	 1.79840E+04
 1.48454E+00	 1.79360E+04
 1.48393E+00	 1.82590E+04
 1.48333E+00	 1.82420E+04
 1.48272E+00	 1.82760E+04
 1.48212E+00	 1.80360E+04
 1.48151E+00	 1.80560E+04
 1.48091E+00	 1.77130E+04
 1.48030E+00	 1.75730E+04
 1.47970E+00	 1.76590E+04
 1.47910E+00	 1.73240E+04
 1.47849E+00	 1.72390E+04
 1.47789E+00	 1.70110E+04
 1.47729E+00	 1.66610E+04
 1.47669E+00	 1.62500E+04
 1.47609E+00	 1.63910E+04
 1.47549E+00	 1.64280E+04
 1.47489E+00	 1.62090E+04
 1.47429E+00	 1.60250E+04
 1.47369E+00	 1.63050E+04
 1.47309E+00	 1.67180E+04
 1.47249E+00	 1.65760E+04
 1.47190E+00	 1.69710E+04
 1.47130E+00	 1.68490E+04
 1.47070E+00	 1.69400E+04
 1.47011E+00	 1.70950E+04
 1.46951E+00	 1.72010E+04
 1.46892E+00	 1.72360E+04
 1.46833E+00	 1.70930E+04
 1.46773E+00	 1.70600E+04
 1.46714E+00	 1.67380E+04
 1.46655E+00	 1.63730E+04
 1.46595E+00	 1.62770E+04
 1.46536E+00	 1.60690E+04
 1.46477E+00	 1.59080E+04
 1.46418E+00	 1.55210E+04
 1.46359E+00	 1.55690E+04
 1.46300E+00	 1.50900E+04
 1.46241E+00	 1.51320E+04
 1.46182E+00	 1.49440E+04
 1.46123E+00	 1.53870E+04
 1.46065E+00	 1.53100E+04
 1.46006E+00	 1.57630E+04
 1.45947E+00	 1.59640E+04
 1.45889E+00	 1.60500E+04
 1.45830E+00	 1.57890E+04
 1.45771E+00	 1.59360E+04
 1.45713E+00	 1.60610E+04
 1.45655E+00	 1.61650E+04
 1.45596E+00	 1.59330E+04
 1.45538E+00	 1.57660E+04
 1.45480E+00	 1.58660E+04
 1.45421E+00	 1.57430E+04
 1.45363E+00	 1.57010E+04
 1.45305E+00	 1.54210E+04
 1.45247E+00	 1.52110E+04
 1.45189E+00	 1.50510E+04
 1.45131E+00	 1.47120E+04
 1.45073E+00	 1.45980E+04
 1.45015E+00	 1.43310E+04
 1.44957E+00	 1.39750E+04
 1.44899E+00	 1.37840E+04
 1.44841E+00	 1.37250E+04
 1.44784E+00	 1.39210E+04
 1.44726E+00	 1.39170E+04
 1.44668E+00	 1.40620E+04
 1.44611E+00	 1.39650E+04
 1.44553E+00	 1.43400E+04
 1.44496E+00	 1.42690E+04
 1.44438E+00	 1.44530E+04
 1.44381E+00	 1.48250E+04
 1.44323E+00	 1.48900E+04
 1.44266E+00	 1.48560E+04
 1.44209E+00	 1.46900E+04
 1.44152E+00	 1.44620E+04
 1.44095E+00	 1.45110E+04
 1.44037E+00	 1.42070E+04
 1.43980E+00	 1.41230E+04
 1.43923E+00	 1.37810E+04
 1.43866E+00	 1.38810E+04
 1.43809E+00	 1.36420E+04
 1.43752E+00	 1.31200E+04
 1.43696E+00	 1.30080E+04
 1.43639E+00	 1.27930E+04
 1.43582E+00	 1.24550E+04
 1.43525E+00	 1.26610E+04
 1.43469E+00	 1.27900E+04
 1.43412E+00	 1.28510E+04
 1.43355E+00	 1.27980E+04
 1.43299E+00	 1.29880E+04
 1.43242E+00	 1.30290E+04
 1.43186E+00	 1.33110E+04
 1.43130E+00	 1.33590E+04
 1.43073E+00	 1.34910E+04
 1.43017E+00	 1.32200E+04
 1.42961E+00	 1.34930E+04
 1.42905E+00	 1.36200E+04
 1.42848E+00	 1.36520E+04
 1.42792E+00	 1.33420E+04
 1.42736E+00	 1.32470E+04
 1.42680E+00	 1.32720E+04
 1.42624E+00	 1.30370E+04
 1.42568E+00	 1.28590E+04
 1.42512E+00	 1.24120E+04
 1.42456E+00	 1.23640E+04
 1.42401E+00	 1.23980E+04
 1.42345E+00	 1.17450E+04
 1.42289E+00	 1.16250E+04
 1.42233E+00	 1.14620E+04
 1.42178E+00	 1.15910E+04
 1.42122E+00	 1.15950E+04
 1.42067E+00	 1.17640E+04
 1.42011E+00	 1.16670E+04
 1.41956E+00	 1.18100E+04
 1.41900E+00	 1.21450E+04
 1.41845E+00	 1.21910E+04
 1.41790E+00	 1.23050E+04
 1.41734E+00	 1.23310E+04
 1.41679E+00	 1.23100E+04
 1.41624E+00	 1.22580E+04
 1.41569E+00	 1.21030E+04
 1.41514E+00	 1.19850E+04
 1.41459E+00	 1.20390E+04
 1.41404E+00	 1.18820E+04
 1.41349E+00	 1.14850E+04
 1.41294E+00	 1.10820E+04
 1.41239E+00	 1.10730E+04
 1.41184E+00	 1.06330E+04
 1.41129E+00	 1.04920E+04
 1.41074E+00	 1.04840E+04
 1.41020E+00	 1.03540E+04
 1.40965E+00	 1.04610E+04
 1.40910E+00	 1.02700E+04
 1.40856E+00	 1.04290E+04
 1.40801E+00	 1.07230E+04
 1.40747E+00	 1.08430E+04
 1.40692E+00	 1.08290E+04
 1.40638E+00	 1.11030E+04
 1.40583E+00	 1.12410E+04
 1.40529E+00	 1.11160E+04
 1.40475E+00	 1.14320E+04
 1.40421E+00	 1.12140E+04
 1.40366E+00	 1.09100E+04
 1.40312E+00	 1.08560E+04
 1.40258E+00	 1.07710E+04
 1.40204E+00	 1.04490E+04
 1.40150E+00	 1.03210E+04
 1.40096E+00	 1.00110E+04
 1.40042E+00	 9.92900E+03
 1.39988E+00	 9.75400E+03
 1.39934E+00	 9.61700E+03
 1.39880E+00	 9.49500E+03
 1.39827E+00	 9.16500E+03
 1.39773E+00	 9.50600E+03
 1.39719E+00	 9.53200E+03
 1.39666E+00	 9.56500E+03
 1.39612E+00	 9.72800E+03
 1.39558E+00	 9.72400E+03
 1.39505E+00	 9.85000E+03
 1.39451E+00	 1.00660E+04
 1.39398E+00	 9.89200E+03
 1.39344E+00	 1.01130E+04
 1.39291E+00	 1.01690E+04
 1.39238E+00	 1.01370E+04
 1.39185E+00	 1.01260E+04
 1.39131E+00	 9.90800E+03
 1.39078E+00	 9.88400E+03
 1.39025E+00	 9.66000E+03
 1.38972E+00	 9.66700E+03
 1.38919E+00	 9.30200E+03
 1.38866E+00	 9.28700E+03
 1.38813E+00	 9.00200E+03
 1.38760E+00	 8.79500E+03
 1.38707E+00	 8.67400E+03
 1.38654E+00	 8.48400E+03
 1.38601E+00	 8.54500E+03
 1.38548E+00	 8.38800E+03
 1.38496E+00	 8.40800E+03
 1.38443E+00	 8.62100E+03
 1.38390E+00	 8.78400E+03
 1.38338E+00	 8.64400E+03
 1.38285E+00	 8.88100E+03
 1.38232E+00	 9.05300E+03
 1.38180E+00	 9.24200E+03
 1.38127E+00	 9.14600E+03
 1.38075E+00	 9.26600E+03
 1.38023E+00	 9.07500E+03
 1.37970E+00	 9.16700E+03
 1.37918E+00	 9.20200E+03
 1.37866E+00	 9.09200E+03
 1.37813E+00	 9.12300E+03
 1.37761E+00	 8.83400E+03
 1.37709E+00	 8.58500E+03
 1.37657E+00	 8.52100E+03
 1.37605E+00	 8.23000E+03
 1.37553E+00	 8.24300E+03
 1.37501E+00	 7.96500E+03
 1.37449E+00	 7.93900E+03
 1.37397E+00	 7.75500E+03
 1.37345E+00	 7.82600E+03
 1.37293E+00	 7.87700E+03
 1.37242E+00	 7.48500E+03
 1.37190E+00	 7.66300E+03
 1.37138E+00	 7.74200E+03
 1.37086E+00	 7.53100E+03
 1.37035E+00	 7.73000E+03
 1.36983E+00	 7.76200E+03
 1.36932E+00	 8.09800E+03
 1.36880E+00	 7.99500E+03
 1.36829E+00	 8.06200E+03
 1.36777E+00	 8.17700E+03
 1.36726E+00	 8.11500E+03
 1.36674E+00	 8.19900E+03
 1.36623E+00	 8.14200E+03
 1.36572E+00	 7.85100E+03
 1.36521E+00	 8.02000E+03
 1.36469E+00	 7.97900E+03
 1.36418E+00	 7.84000E+03
 1.36367E+00	 7.54100E+03
 1.36316E+00	 7.42800E+03
 1.36265E+00	 7.25000E+03
 1.36214E+00	 7.18100E+03
 1.36163E+00	 6.99300E+03
 1.36112E+00	 6.83800E+03
 1.36061E+00	 6.77400E+03
 1.36010E+00	 6.53800E+03
 1.35959E+00	 6.69400E+03
 1.35909E+00	 6.67500E+03
 1.35858E+00	 6.74600E+03
 1.35807E+00	 6.69200E+03
 1.35757E+00	 6.88500E+03
 1.35706E+00	 6.82000E+03
 1.35655E+00	 7.03000E+03
 1.35605E+00	 7.06400E+03
 1.35554E+00	 6.97300E+03
 1.35504E+00	 7.13700E+03
 1.35453E+00	 7.30700E+03
 1.35403E+00	 7.24900E+03
 1.35353E+00	 7.17400E+03
 1.35302E+00	 7.25700E+03
 1.35252E+00	 7.24200E+03
 1.35202E+00	 7.12600E+03
 1.35151E+00	 6.82300E+03
 1.35101E+00	 6.82700E+03
 1.35051E+00	 6.70700E+03
 1.35001E+00	 6.47600E+03
 1.34951E+00	 6.40200E+03
 1.34901E+00	 6.24400E+03
 1.34851E+00	 6.25300E+03
 1.34801E+00	 6.04800E+03
 1.34751E+00	 6.03700E+03
 1.34701E+00	 5.99600E+03
 1.34651E+00	 6.00400E+03
 1.34602E+00	 5.90500E+03
 1.34552E+00	 5.87200E+03
 1.34502E+00	 6.04600E+03
 1.34452E+00	 5.97100E+03
 1.34403E+00	 6.09000E+03
 1.34353E+00	 6.16100E+03
 1.34303E+00	 6.18300E+03
 1.34254E+00	 6.24500E+03
 1.34204E+00	 6.42500E+03
 1.34155E+00	 6.18900E+03
 1.34106E+00	 6.30100E+03
 1.34056E+00	 6.18600E+03
 1.34007E+00	 6.29900E+03
 1.33957E+00	 6.23100E+03
 1.33908E+00	 5.97200E+03
 1.33859E+00	 5.94600E+03
 1.33810E+00	 5.84300E+03
 1.33760E+00	 5.82400E+03
 1.33711E+00	 5.59300E+03
 1.33662E+00	 5.53200E+03
 1.33613E+00	 5.39300E+03
 1.33564E+00	 5.42300E+03
 1.33515E+00	 5.25700E+03
 1.33466E+00	 5.16900E+03
 1.33417E+00	 5.07100E+03
 1.33368E+00	 5.21300E+03
 1.33319E+00	 5.15900E+03
 1.33271E+00	 5.32500E+03
 1.33222E+00	 5.22000E+03
 1.33173E+00	 5.21200E+03
 1.33124E+00	 5.45500E+03
 1.33076E+00	 5.49200E+03
 1.33027E+00	 5.45300E+03
 1.32978E+00	 5.52600E+03
 1.32930E+00	 5.33400E+03
 1.32881E+00	 5.63400E+03
 1.32833E+00	 5.40800E+03
 1.32784E+00	 5.43300E+03
 1.32736E+00	 5.37600E+03
 1.32688E+00	 5.46000E+03
 1.32639E+00	 5.30000E+03
 1.32591E+00	 5.17900E+03
 1.32543E+00	 4.98300E+03
 1.32494E+00	 4.98300E+03
 1.32446E+00	 4.90300E+03
 1.32398E+00	 4.81200E+03
 1.32350E+00	 4.76100E+03
 1.32302E+00	 4.61800E+03
 1.32254E+00	 4.46400E+03
 1.32206E+00	 4.53800E+03
 1.32158E+00	 4.58500E+03
 1.32110E+00	 4.39500E+03
 1.32062E+00	 4.56100E+03
 1.32014E+00	 4.70000E+03
 1.31966E+00	 4.71400E+03
 1.31918E+00	 4.71900E+03
 1.31870E+00	 4.82200E+03
 1.31822E+00	 4.71100E+03
 1.31775E+00	 4.79600E+03
 1.31727E+00	 4.85400E+03
 1.31679E+00	 4.86200E+03
 1.31632E+00	 4.85300E+03
 1.31584E+00	 4.75900E+03
 1.31537E+00	 4.73600E+03
 1.31489E+00	 4.64700E+03
 1.31442E+00	 4.59800E+03
 1.31394E+00	 4.50700E+03
 1.31347E+00	 4.43600E+03
 1.31299E+00	 4.24000E+03
 1.31252E+00	 4.16300E+03
 1.31205E+00	 4.21100E+03
 1.31157E+00	 4.09200E+03
 1.31110E+00	 4.07200E+03
 1.31063E+00	 4.06300E+03
 1.31016E+00	 4.11100E+03
 1.30969E+00	 3.99900E+03
 1.30921E+00	 3.98700E+03
 1.30874E+00	 4.02400E+03
 1.30827E+00	 4.17300E+03
 1.30780E+00	 4.07900E+03
 1.30733E+00	 4.16700E+03
 1.30686E+00	 4.29800E+03
 1.30639E+00	 4.35100E+03
 1.30593E+00	 4.25300E+03
 1.30546E+00	 4.27400E+03
 1.30499E+00	 4.33400E+03
 1.30452E+00	 4.32300E+03
 1.30405E+00	 4.27600E+03
 1.30359E+00	 4.19900E+03
 1.30312E+00	 4.19200E+03
 1.30265E+00	 3.98900E+03
 1.30219E+00	 3.89600E+03
 1.30172E+00	 3.79300E+03
 1.30126E+00	 3.77400E+03
 1.30079E+00	 3.75800E+03
 1.30033E+00	 3.77500E+03
 1.29986E+00	 3.74500E+03
 1.29940E+00	 3.57000E+03
 1.29893E+00	 3.58300E+03
 1.29847E+00	 3.77300E+03
 1.29801E+00	 3.60800E+03
 1.29754E+00	 3.66900E+03
 1.29708E+00	 3.81100E+03
 1.29662E+00	 3.72300E+03
 1.29616E+00	 3.81200E+03
 1.29570E+00	 3.84000E+03
 1.29524E+00	 3.75600E+03
 1.29477E+00	 3.88100E+03
 1.29431E+00	 3.67000E+03
 1.29385E+00	 3.69700E+03
 1.29339E+00	 3.69200E+03
 1.29293E+00	 3.67100E+03
 1.29248E+00	 3.70900E+03
 1.29202E+00	 3.68100E+03
 1.29156E+00	 3.51800E+03
 1.29110E+00	 3.56600E+03
 1.29064E+00	 3.47600E+03
 1.29018E+00	 3.45900E+03
 1.28973E+00	 3.36100E+03
 1.28927E+00	 3.30800E+03
 1.28881E+00	 3.24100E+03
 1.28836E+00	 3.29800E+03
 1.28790E+00	 3.18200E+03
 1.28745E+00	 3.23400E+03
 1.28699E+00	 3.25300E+03
 1.28654E+00	 3.13800E+03
 1.28608E+00	 3.19900E+03
 1.28563E+00	 3.25800E+03
 1.28517E+00	 3.30100E+03
 1.28472E+00	 3.22900E+03
 1.28427E+00	 3.34500E+03
 1.28381E+00	 3.35400E+03
 1.28336E+00	 3.44000E+03
 1.28291E+00	 3.33200E+03
 1.28246E+00	 3.42400E+03
 1.28200E+00	 3.39700E+03
 1.28155E+00	 3.35200E+03
 1.28110E+00	 3.28700E+03
 1.28065E+00	 3.21800E+03
 1.28020E+00	 3.13100E+03
 1.27975E+00	 3.13900E+03
 1.27930E+00	 3.02600E+03
 1.27885E+00	 3.05100E+03
 1.27840E+00	 3.02100E+03
 1.27795E+00	 2.99900E+03
 1.27750E+00	 2.95000E+03
 1.27706E+00	 2.86700E+03
 1.27661E+00	 2.90500E+03
 1.27616E+00	 2.86100E+03
 1.27571E+00	 2.77400E+03
 1.27527E+00	 2.81900E+03
 1.27482E+00	 2.85300E+03
 1.27437E+00	 2.93200E+03
 1.27393E+00	 2.83300E+03
 1.27348E+00	 2.93900E+03
 1.27304E+00	 2.94600E+03
 1.27259E+00	 2.92500E+03
 1.27215E+00	 2.95800E+03
 1.27170E+00	 2.94600E+03
 1.27126E+00	 2.91900E+03
 1.27081E+00	 2.93200E+03
 1.27037E+00	 2.98800E+03
 1.26993E+00	 3.00200E+03
 1.26948E+00	 2.98300E+03
 1.26904E+00	 2.94000E+03
 1.26860E+00	 2.96200E+03
 1.26816E+00	 2.80600E+03
 1.26771E+00	 2.80700E+03
 1.26727E+00	 2.76800E+03
 1.26683E+00	 2.75400E+03
 1.26639E+00	 2.64700E+03
 1.26595E+00	 2.59400E+03
 1.26551E+00	 2.64400E+03
 1.26507E+00	 2.57700E+03
 1.26463E+00	 2.55900E+03
 1.26419E+00	 2.56800E+03
 1.26375E+00	 2.55000E+03
 1.26331E+00	 2.52600E+03
 1.26287E+00	 2.50700E+03
 1.26244E+00	 2.55000E+03
 1.26200E+00	 2.52200E+03
 1.26156E+00	 2.61500E+03
 1.26112E+00	 2.62000E+03
 1.26069E+00	 2.62800E+03
 1.26025E+00	 2.54200E+03
 1.25981E+00	 2.66200E+03
 1.25938E+00	 2.66100E+03
 1.25894E+00	 2.62200E+03
 1.25851E+00	 2.55100E+03
 1.25807E+00	 2.64000E+03
 1.25764E+00	 2.61200E+03
 1.25720E+00	 2.69700E+03
 1.25677E+00	 2.56300E+03
 1.25634E+00	 2.61500E+03
 1.25590E+00	 2.48000E+03
 1.25547E+00	 2.47000E+03
 1.25504E+00	 2.54200E+03
 1.25460E+00	 2.50000E+03
 1.25417E+00	 2.53500E+03
 1.25374E+00	 2.41600E+03
 1.25331E+00	 2.39500E+03
 1.25288E+00	 2.38500E+03
 1.25244E+00	 2.32000E+03
 1.25201E+00	 2.34500E+03
 1.25158E+00	 2.29200E+03
 1.25115E+00	 2.31300E+03
 1.25072E+00	 2.25700E+03
 1.25029E+00	 2.29000E+03
 1.24986E+00	 2.29100E+03
 1.24943E+00	 2.22700E+03
 1.24901E+00	 2.35000E+03
 1.24858E+00	 2.23900E+03
 1.24815E+00	 2.25800E+03
 1.24772E+00	 2.30100E+03
 1.24729E+00	 2.27300E+03
 1.24687E+00	 2.35700E+03
 1.24644E+00	 2.30600E+03
 1.24601E+00	 2.34500E+03
 1.24559E+00	 2.33300E+03
 1.24516E+00	 2.30300E+03
 1.24473E+00	 2.31500E+03
 1.24431E+00	 2.31100E+03
 1.24388E+00	 2.37200E+03
 1.24346E+00	 2.35400E+03
 1.24303E+00	 2.27900E+03
 1.24261E+00	 2.25800E+03
 1.24219E+00	 2.28400E+03
 1.24176E+00	 2.19900E+03
 1.24134E+00	 2.24900E+03
 1.24092E+00	 2.20400E+03
 1.24049E+00	 2.19000E+03
 1.24007E+00	 2.20500E+03
 1.23965E+00	 2.08600E+03
 1.23923E+00	 2.13200E+03
 1.23880E+00	 2.12800E+03
 1.23838E+00	 2.08100E+03
 1.23796E+00	 2.08500E+03
 1.23754E+00	 2.07000E+03
 1.23712E+00	 2.06700E+03
 1.23670E+00	 2.09300E+03
 1.23628E+00	 2.06900E+03
 1.23586E+00	 2.10000E+03
 1.23544E+00	 2.09300E+03
 1.23502E+00	 2.12300E+03
 1.23460E+00	 2.10200E+03
 1.23418E+00	 2.10000E+03
 1.23376E+00	 2.08900E+03
 1.23335E+00	 2.08700E+03
 1.23293E+00	 2.11700E+03
 1.23251E+00	 2.07300E+03
 1.23209E+00	 2.04800E+03
 1.23168E+00	 2.10600E+03
 1.23126E+00	 2.09400E+03
 1.23084E+00	 2.07700E+03
 1.23043E+00	 2.05600E+03
 1.23001E+00	 2.05300E+03
 1.22960E+00	 2.03200E+03
 1.22918E+00	 2.06100E+03
 1.22877E+00	 1.97400E+03
 1.22835E+00	 2.00500E+03
 1.22794E+00	 1.97400E+03
 1.22752E+00	 1.92400E+03
 1.22711E+00	 1.96100E+03
 1.22670E+00	 1.91600E+03
 1.22628E+00	 1.92000E+03
 1.22587E+00	 1.91000E+03
 1.22546E+00	 1.94400E+03
 1.22505E+00	 1.91800E+03
 1.22463E+00	 1.92700E+03
 1.22422E+00	 1.90000E+03
 1.22381E+00	 1.90200E+03
 1.22340E+00	 1.90900E+03
 1.22299E+00	 1.92800E+03
 1.22258E+00	 1.90900E+03
 1.22217E+00	 1.96700E+03
 1.22176E+00	 1.92100E+03
 1.22135E+00	 1.92200E+03
 1.22094E+00	 1.90500E+03
 1.22053E+00	 1.95600E+03
 1.22012E+00	 1.93900E+03
 1.21971E+00	 1.94800E+03
 1.21930E+00	 1.91000E+03
 1.21890E+00	 1.95900E+03
 1.21849E+00	 1.91000E+03
 1.21808E+00	 1.90600E+03
 1.21767E+00	 1.91600E+03
 1.21727E+00	 1.87500E+03
 1.21686E+00	 1.83300E+03
 1.21645E+00	 1.88500E+03
 1.21605E+00	 1.85300E+03
 1.21564E+00	 1.86700E+03
 1.21523E+00	 1.85000E+03
 1.21483E+00	 1.85600E+03
 1.21442E+00	 1.84300E+03
 1.21402E+00	 1.81300E+03
 1.21361E+00	 1.81300E+03
 1.21321E+00	 1.83500E+03
 1.21281E+00	 1.79900E+03
 1.21240E+00	 1.81900E+03
 1.21200E+00	 1.78200E+03
 1.21160E+00	 1.81600E+03
 1.21119E+00	 1.80200E+03
 1.21079E+00	 1.80300E+03
 1.21039E+00	 1.80700E+03
 1.20999E+00	 1.80100E+03
 1.20958E+00	 1.79000E+03
 1.20918E+00	 1.82000E+03
 1.20878E+00	 1.83900E+03
 1.20838E+00	 1.80100E+03
 1.20798E+00	 1.82000E+03
 1.20758E+00	 1.84200E+03
 1.20718E+00	 1.79700E+03
 1.20678E+00	 1.79500E+03
 1.20638E+00	 1.79900E+03
 1.20598E+00	 1.79200E+03
 1.20558E+00	 1.75700E+03
 1.20518E+00	 1.77900E+03
 1.20478E+00	 1.76100E+03
 1.20439E+00	 1.75500E+03
 1.20399E+00	 1.75500E+03
 1.20359E+00	 1.73400E+03
 1.20319E+00	 1.74700E+03
 1.20280E+00	 1.72600E+03
 1.20240E+00	 1.73600E+03
 1.20200E+00	 1.74600E+03
 1.20161E+00	 1.72400E+03
 1.20121E+00	 1.74300E+03
 1.20081E+00	 1.72900E+03
 1.20042E+00	 1.74800E+03
 1.20002E+00	 1.72500E+03
 1.19963E+00	 1.74900E+03
 1.19923E+00	 1.71500E+03
 1.19884E+00	 1.74500E+03
 1.19844E+00	 1.75200E+03
 1.19805E+00	 1.74900E+03
 1.19766E+00	 1.72800E+03
 1.19726E+00	 1.73900E+03
 1.19687E+00	 1.73600E+03
 1.19648E+00	 1.73000E+03
 1.19608E+00	 1.73900E+03
 1.19569E+00	 1.72600E+03
 1.19530E+00	 1.75400E+03
 1.19491E+00	 1.72100E+03
 1.19452E+00	 1.70800E+03
 1.19413E+00	 1.72900E+03
 1.19373E+00	 1.70100E+03
 1.19334E+00	 1.68700E+03
 1.19295E+00	 1.69500E+03
 1.19256E+00	 1.70100E+03
 1.19217E+00	 1.67800E+03
 1.19178E+00	 1.70100E+03
 1.19139E+00	 1.70000E+03
 1.19100E+00	 1.70200E+03
 1.19062E+00	 1.69700E+03
 1.19023E+00	 1.66700E+03
 1.18984E+00	 1.66800E+03
 1.18945E+00	 1.68800E+03
 1.18906E+00	 1.67500E+03
 1.18868E+00	 1.67000E+03
 1.18829E+00	 1.68400E+03
 1.18790E+00	 1.67400E+03
 1.18751E+00	 1.68700E+03
 1.18713E+00	 1.67500E+03
 1.18674E+00	 1.70300E+03
 1.18636E+00	 1.69500E+03
 1.18597E+00	 1.68700E+03
 1.18558E+00	 1.68900E+03
 1.18520E+00	 1.67800E+03
 1.18481E+00	 1.68800E+03
 1.18443E+00	 1.66000E+03
 1.18404E+00	 1.66700E+03
 1.18366E+00	 1.67400E+03
 1.18328E+00	 1.66500E+03
 1.18289E+00	 1.67300E+03
 1.18251E+00	 1.66400E+03
 1.18213E+00	 1.67700E+03
 1.18174E+00	 1.65400E+03
 1.18136E+00	 1.63800E+03
 1.18098E+00	 1.65800E+03
 1.18060E+00	 1.64700E+03
 1.18021E+00	 1.66000E+03
 1.17983E+00	 1.65500E+03
